evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,115.0,155.0
0.055,113.0,601.0
0.058,127.0,684.0
0.062,321.0,1273.0
0.063,78.0,93.0
0.072,51.0,128.0
0.076,92.0,99.0
0.077,278.0,544.0
0.078,77.0,177.0
0.082,101.0,144.0
0.085,126.25,542.5
0.087,123.0,225.0
0.092,234.33333333333334,767.0
0.093,562.0,2543.0
0.096,158.0,705.0
0.099,670.0,6165.0
0.104,807.0,5607.0
0.106,433.3333333333333,4123.333333333333
0.117,288.0,2457.0
0.118,398.0,1326.0
0.119,159.0,808.5
0.12,198.0,1805.5
0.121,62.0,103.0
0.122,67.0,94.0
0.124,94.0,361.0
0.126,129.0,158.0
0.127,266.5,1291.5
0.128,1021.0,7889.0
0.129,99.5,125.5
0.13,147.0,253.0
0.131,161.0,309.3333333333333
0.132,105.0,198.5
0.133,122.0,164.0
0.134,52.5,94.5
0.135,97.0,242.0
0.137,153.5,377.0
0.138,131.0,608.5
0.139,143.0,400.0
0.142,107.0,321.5
0.146,542.0,3269.0
0.149,246.0,876.0
0.151,80.0,156.0
0.152,836.0,4588.5
0.153,23.0,25.0
0.155,116.0,444.0
0.157,73.0,97.0
0.159,95.0,209.0
0.16,129.0,472.0
0.161,699.5,4178.0
0.162,473.0,4486.0
0.164,241.0,773.0
0.165,236.0,1315.0
0.166,75.0,99.0
0.167,104.0,295.0
0.168,90.0,126.0
0.169,143.0,307.0
0.17,108.5,315.5
0.171,148.0,280.0
0.172,454.5,1704.5
0.174,232.0,1094.0
0.176,77.0,84.0
0.177,299.0,1252.5
0.178,213.5,1009.0
0.179,730.0,6682.0
0.182,105.0,267.0
0.183,93.0,150.0
0.184,841.0,6101.0
0.185,103.0,352.0
0.186,1102.0,6092.0
0.187,92.5,193.0
0.189,272.0,1133.0
0.19,109.0,202.0
0.191,253.0,737.0
0.192,411.0,3333.5
0.195,129.0,264.0
0.196,196.0,637.0
0.199,81.0,229.0
0.204,487.0,3602.0
0.206,116.0,396.0
0.208,241.0,696.0
0.209,131.0,245.0
0.21,209.0,663.0
0.212,68.0,110.0
0.217,471.0,2538.0
0.222,167.0,643.0
0.223,214.0,531.0
0.224,149.5,529.5
0.226,205.5,690.5
0.229,67.0,111.0
0.232,103.0,171.0
0.238,934.0,5936.0
0.241,104.0,189.0
0.243,91.0,112.0
0.244,85.0,145.0
0.247,110.0,152.0
0.25,63.0,87.0
0.253,114.0,183.0
0.254,68.0,85.0
0.256,200.0,774.0
0.257,594.0,5774.0
0.259,56.0,96.0
0.261,86.5,156.5
0.262,127.0,433.0
0.271,692.0,9013.0
0.273,612.0,4758.0
0.276,844.0,5159.0
0.279,59.0,101.0
0.281,411.0,1363.0
0.282,139.0,533.3333333333334
0.283,370.0,1703.0
0.293,305.0,1683.0
0.294,436.0,3014.0
0.295,58.0,177.0
0.296,70.0,85.0
0.297,149.0,272.0
0.303,384.0,3063.0
0.307,99.0,200.0
0.309,64.0,88.0
0.311,1060.0,8593.0
0.315,175.0,386.0
0.324,754.0,6229.0
0.326,354.0,2639.0
0.335,62.0,103.0
0.338,1015.0,9812.0
0.339,828.0,7477.0
0.341,100.0,146.0
0.357,244.0,2684.0
0.394,64.0,96.0
