evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,547.0,2276.0
0.052,115.0,155.0
0.055,144.33333333333334,378.0
0.056,1072.0,15398.0
0.058,127.0,684.0
0.059,99.0,104.0
0.062,321.0,1273.0
0.063,78.0,93.0
0.064,114.0,162.0
0.065,439.0,2824.0
0.066,118.0,327.0
0.069,182.0,812.0
0.071,155.0,395.0
0.072,97.0,213.5
0.074,211.0,850.0
0.075,82.0,175.0
0.076,92.0,99.0
0.077,154.66666666666666,263.3333333333333
0.078,89.33333333333333,264.0
0.08,245.0,718.5
0.082,130.0,267.0
0.083,584.0,2761.0
0.085,126.25,542.5
0.087,133.66666666666666,224.0
0.088,64.33333333333333,168.0
0.092,234.33333333333334,767.0
0.093,562.0,2543.0
0.095,77.0,187.0
0.096,158.0,705.0
0.098,253.0,720.0
0.099,670.0,6165.0
0.101,290.0,748.0
0.102,112.0,134.0
0.104,807.0,5607.0
0.106,452.0,3880.75
0.108,183.0,329.0
0.11,295.6666666666667,1042.3333333333333
0.112,71.0,254.0
0.113,159.5,228.0
0.115,243.0,489.0
0.117,217.5,1327.0
0.118,398.0,1326.0
0.119,140.66666666666666,589.0
0.12,198.0,1805.5
0.121,70.5,103.0
0.122,69.0,146.0
0.124,148.0,392.0
0.126,364.5,3779.5
0.127,216.0,906.3333333333334
0.128,1021.0,7889.0
0.129,99.5,125.5
0.13,178.5,321.5
0.131,161.0,309.3333333333333
0.132,257.3333333333333,973.6666666666666
0.133,179.0,356.5
0.134,466.3333333333333,2299.3333333333335
0.135,126.5,255.5
0.136,205.0,508.0
0.137,223.0,1036.3333333333333
0.138,133.33333333333334,528.0
0.139,130.0,326.5
0.14,65.0,100.0
0.142,107.0,321.5
0.143,243.0,1177.0
0.144,380.6666666666667,3218.6666666666665
0.145,346.5,1940.5
0.146,542.0,3269.0
0.147,89.0,151.0
0.149,173.0,571.0
0.15,227.75,891.75
0.151,80.0,156.0
0.152,750.0,4212.333333333333
0.153,69.5,109.5
0.155,116.0,444.0
0.156,101.0,212.0
0.157,73.5,103.5
0.159,143.75,415.0
0.16,129.0,472.0
0.161,678.3333333333334,3799.6666666666665
0.162,626.0,6002.0
0.164,152.5,433.0
0.165,236.0,1315.0
0.166,75.0,99.0
0.167,104.0,295.0
0.168,86.0,228.5
0.169,143.0,307.0
0.17,127.5,453.75
0.171,205.5,585.75
0.172,317.0,1102.0
0.174,232.0,1094.0
0.176,70.5,87.0
0.177,224.0,867.6666666666666
0.178,213.5,1009.0
0.179,544.6,3204.4
0.18,240.0,1596.0
0.182,105.0,267.0
0.183,90.0,149.0
0.184,841.0,6101.0
0.185,103.0,352.0
0.186,1102.0,6092.0
0.187,92.5,193.0
0.189,272.0,1133.0
0.19,109.0,202.0
0.191,253.0,737.0
0.192,444.0,2988.6666666666665
0.195,129.0,264.0
0.196,180.33333333333334,525.0
0.197,110.0,431.0
0.198,83.0,127.0
0.199,57.5,138.5
0.2,559.0,2933.0
0.202,69.0,101.0
0.203,137.0,254.0
0.204,292.6666666666667,2079.3333333333335
0.206,113.5,345.5
0.208,241.0,696.0
0.209,131.0,245.0
0.21,209.0,663.0
0.211,249.0,2170.5
0.212,68.0,110.0
0.214,78.0,106.0
0.215,141.0,303.0
0.216,338.0,4369.0
0.217,378.5,2097.5
0.222,167.0,643.0
0.223,161.66666666666666,387.0
0.224,149.5,529.5
0.226,176.66666666666666,530.6666666666666
0.229,67.0,111.0
0.23,107.0,190.0
0.231,187.0,832.0
0.232,103.0,171.0
0.233,93.0,133.0
0.238,356.0,2058.0
0.239,257.5,2528.5
0.241,104.0,189.0
0.243,91.0,112.0
0.244,77.5,124.0
0.245,195.0,1745.0
0.247,153.5,269.0
0.25,63.0,87.0
0.251,73.0,87.0
0.253,114.0,183.0
0.254,317.3333333333333,3243.6666666666665
0.255,86.0,232.0
0.256,314.0,2098.0
0.257,594.0,5774.0
0.259,56.0,96.0
0.261,86.5,156.5
0.262,127.0,433.0
0.267,422.0,1887.5
0.269,59.0,101.0
0.271,692.0,9013.0
0.273,458.0,3382.5
0.275,94.5,218.0
0.276,464.5,2628.0
0.279,59.0,101.0
0.281,411.0,1363.0
0.282,139.0,533.3333333333334
0.283,370.0,1703.0
0.284,87.0,204.0
0.288,75.0,99.0
0.29,141.0,202.0
0.291,143.0,166.0
0.293,305.0,1683.0
0.294,436.0,3014.0
0.295,58.0,177.0
0.296,70.0,85.0
0.297,149.0,272.0
0.303,384.0,3063.0
0.306,94.0,141.0
0.307,99.0,200.0
0.308,101.0,642.0
0.309,64.0,88.0
0.311,587.5,4421.5
0.312,144.0,256.0
0.313,179.0,503.0
0.315,175.0,386.0
0.317,383.0,1510.0
0.32,117.0,375.0
0.324,754.0,6229.0
0.326,354.0,2639.0
0.33,234.0,732.0
0.332,594.0,6343.0
0.334,52.0,91.0
0.335,62.0,103.0
0.338,1015.0,9812.0
0.339,828.0,7477.0
0.341,100.0,146.0
0.357,244.0,2684.0
0.366,73.0,90.0
0.367,78.0,329.0
0.373,410.0,959.0
0.383,125.0,411.0
0.394,64.0,96.0
