evolution rate,length lived,species population time,population
0.12,55,135,2
0.233034,77,105,1
0.269486,952,40536,42
0.147389,792,45834,57
0.288071,231,1044,4
0.31504,513,35040,68
0.29617,92,97,1
0.360848,223,2764,12
0.230357,72,100,1
0.179303,856,56173,65
0.212311,216,1272,5
0.116629,1093,62716,57
0.250069,151,378,2
0.071356,793,62219,78
0.206714,4001,225213,56
0.071801,681,37705,55
0.077316,321,1155,3
0.332661,75,135,1
0.074152,793,74998,94
0.357571,131,742,5
0.300683,96,219,2
0.178049,128,265,2
0.094404,180,357,1
0.133145,1329,60615,45
0.050847,163,1972,12
0.194277,93,98,1
0.202037,4001,260462,65
0.106688,553,19028,34
0.060324,793,36944,46
0.276032,143,236,1
0.060678,2150,67008,31
0.088502,793,36161,45
0.140714,82,85,1
0.156383,195,698,3
0.05,762,39173,51
0.235614,106,194,1
0.227032,71,90,1
0.233967,1605,74732,46
0.31011,88,108,1
0.28558,1487,82648,55
0.39673,319,3260,10
0.144397,77,82,1
0.362419,102,106,1
0.294983,85,129,1
0.201308,1297,82431,63
0.291296,188,988,5
0.283869,89,153,1
0.281369,3871,241441,62
0.112914,341,1597,4
0.170776,583,33558,57
0.111524,360,7360,20
0.352814,252,11751,46
0.141425,764,14301,18
0.383216,608,12726,20
0.061161,547,26285,48
0.289403,266,1572,5
0.202713,93,142,1
0.24401,78,92,1
0.35336,223,1298,5
0.303749,659,84866,128
0.281632,217,3990,18
0.185027,604,19521,32
0.243155,4001,397588,99
0.200632,413,19470,47
0.078794,320,14592,45
0.051892,839,25960,30
0.282784,150,254,1
0.227567,990,58212,58
0.334887,104,153,1
0.303623,221,6469,29
0.223158,95,96,1
0.370604,711,22150,31
0.155,237,2875,12
0.064333,790,78013,98
0.147386,368,35460,96
0.179305,95,101,1
0.334288,194,1765,9
0.128838,1182,20795,17
0.247748,2781,179124,64
0.159145,321,1989,6
0.284765,78,130,1
0.303301,78,86,1
0.33,62,424,6
0.182889,794,111463,140
0.157845,389,14668,37
0.164246,611,10121,16
0.233967,965,44190,45
0.210477,57,87,1
0.160801,3968,283061,71
0.26212,243,2196,9
0.310226,1373,217819,158
0.205232,459,7281,15
0.224597,1994,127373,63
0.064994,110,793,7
0.175585,88,136,1
0.298684,64,99,1
0.172083,122,156,1
0.208313,1693,256156,151
0.068266,794,158055,199
0.344058,85,88,1
0.061667,762,42418,55
0.247218,139,218,1
0.235265,252,650,2
0.146257,502,21847,43
0.365,175,1300,7
0.354748,78,80,1
0.296917,88,104,1
0.136329,1334,51520,38
0.253022,1031,38486,37
0.36017,101,109,1
0.080177,1051,23062,21
0.385271,209,1496,7
0.301016,267,1170,4
0.156116,91,101,1
0.272546,99,103,1
0.313833,57,92,1
0.236667,61,630,10
0.275841,70,157,2
0.293315,274,5975,21
0.233633,1018,42056,41
0.337138,92,112,1
0.394911,80,97,1
0.343733,606,37178,61
0.379049,209,2093,10
0.160645,124,260,2
0.155,3266,208416,63
0.11044,1587,163081,102
0.285319,68,91,1
0.108149,651,19854,30
0.293689,65,86,1
0.3996,215,627,2
0.152044,792,56459,71
0.215298,214,1060,4
0.068388,84,110,1
0.172164,4001,315945,78
0.399422,75,96,1
0.131278,794,150318,189
0.07004,1585,121673,76
0.201041,332,9671,29
0.0685,793,27289,34
0.213774,1295,257661,198
0.101203,195,11556,59
0.307569,2111,78504,37
0.150469,634,34046,53
0.354977,155,229,1
0.131667,504,7571,15
0.12,1556,108098,69
0.186511,357,4719,13
0.051323,792,48986,61
0.213333,220,6040,27
0.322161,101,142,1
0.081499,1587,257710,162
0.138124,198,340,1
0.063595,635,39412,62
0.322268,95,209,2
0.3631,111,534,4
0.36408,173,867,5
0.249647,557,44574,80
0.228885,79,86,1
0.373246,73,92,1
0.365,63,558,8
0.096667,1210,82386,68
0.327799,205,2179,10
0.317109,95,101,1
0.102677,914,63488,69
0.131543,419,9668,23
0.190924,3167,213671,67
0.13023,889,20304,22
0.227706,360,2560,7
0.29837,123,191,1
0.364978,431,11052,25
0.096667,522,30975,59
0.191668,147,395,2
0.261765,148,298,2
0.106802,793,62413,78
0.192221,4001,244860,61
0.126383,137,150,1
0.365298,430,10866,25
0.244802,422,31214,73
0.153991,93,96,1
0.341667,59,391,6
0.170735,639,16954,26
0.249388,205,722,3
0.270835,95,141,1
0.14308,666,18169,27
0.255094,518,16890,32
0.267741,134,221,1
0.271715,98,102,1
0.287251,471,9292,19
0.056255,212,11419,53
0.122639,728,25979,35
0.376473,100,106,1
0.367358,563,14285,25
0.119296,111,144,1
0.298369,238,1374,5
0.163045,328,1748,5
0.384649,213,1221,5
0.311363,424,4280,10
0.19716,115,199,1
0.350169,91,251,2
0.244432,84,87,1
0.07882,608,32514,53
0.341667,174,2840,16
0.290894,371,5477,14
0.077733,793,60073,75
0.088518,1031,8159,7
0.066365,520,23503,45
0.158628,414,2826,6
0.376746,94,96,1
0.184607,3034,200277,66
0.312661,146,509,3
0.372093,1313,143927,109
0.263181,78,138,1
0.242612,1719,134314,78
0.226915,616,5286,8
0.311578,74,98,1
0.055334,604,21120,34
0.170423,239,1073,4
0.207407,79,153,1
0.197641,3760,245412,65
0.381852,248,5509,22
0.324193,83,194,2
0.05,946,57043,60
0.217697,310,7958,25
0.055643,1081,32353,29
0.297295,784,19184,24
0.325984,91,94,1
0.106216,875,48963,55
0.32647,474,37257,78
0.246243,90,105,1
0.221717,1979,149292,75
0.063288,1382,72619,52
0.236549,457,19441,42
0.322013,85,87,1
0.26029,78,97,1
0.168066,607,17693,29
0.277989,3595,188438,52
0.367094,155,290,1
0.277114,378,7547,19
0.201667,65,716,11
0.366589,416,13189,31
0.163488,396,1645,4
0.362314,134,200,1
0.213333,588,8953,15
0.329996,345,2987,8
0.30596,95,192,2
0.055749,1007,12029,11
0.161336,3969,309290,77
0.219785,101,145,1
0.082085,781,48509,62
0.156392,1233,31619,25
0.178724,1475,92685,62
0.176488,493,6176,12
0.061696,1521,69963,45
0.301566,154,164,1
0.071426,260,5989,23
0.246331,243,5767,23
0.085,444,10112,22
0.278657,127,254,2
0.235944,389,2545,6
0.096627,1080,51023,47
0.253509,409,5204,12
0.140903,466,6120,13
0.16212,663,6594,9
0.133911,466,12969,27
