evolution rate,geometric mean length lived,geometric mean species population time
0.05,272.35087662792637,7437.776280582792
0.056,104.0,111.00000000000001
0.062,355.3589734339067,8489.844521544552
0.064,405.99999999999994,47096.00000000001
0.069,517.0,2806.9999999999995
0.072,1069.0,35495.0
0.078,156.0,2146.0
0.081,186.0,350.0
0.084,92.0,186.0
0.087,449.0,10434.000000000002
0.09,100.0,117.0
0.096,206.16498247762638,429.30175867331354
0.097,653.0,20970.0
0.098,223.0,1305.0
0.105,184.0,337.0
0.108,474.34481129237616,26852.3914018845
0.112,111.00000000000001,150.0
0.114,88.0,95.0
0.115,149.0,986.9999999999999
0.12,806.0,49184.000000000015
0.123,476.99999999999994,10039.0
0.128,247.8063760277366,1756.9519060008447
0.13,217.0,634.0
0.132,2294.9999999999995,205034.00000000012
0.137,91.0,97.0
0.141,81.0,103.0
0.142,170.34798385872026,753.1662316779951
0.143,1241.3105977151731,40559.20687094359
0.145,258.0,4372.000000000001
0.149,78.0,92.0
0.155,1537.0759785877979,74064.4756973655
0.167,2689.981784324943,119372.77192894544
0.169,105.0,157.0
0.171,95.0,99.0
0.175,88.0,144.0
0.184,4001.0,363155.0000000002
0.186,83.0,99.0
0.19,4001.0,218354.0
0.202,1564.8041410988146,62199.20238234572
0.213,4001.0,211144.0
0.214,80.0,100.0
0.223,104.0,106.0
0.225,4001.0,291696.9999999998
0.227,170.0,217.0
0.229,361.00000000000006,826.0
0.23,186.0,1211.9999999999998
0.233,82.0,95.0
0.242,99.0,151.0
0.246,90.0,97.0
0.248,285.0,2092.0
0.263,293.00000000000006,926.9999999999998
0.264,85.0,100.0
0.272,459.2385001282014,5540.6658444631
0.275,145.0,272.0
0.278,132.0,219.0
0.281,511.99999999999994,1954.0000000000002
0.285,77.0,93.0
0.289,107.0,142.0
0.295,1493.0,96221.99999999999
0.299,93.0,98.0
0.3,115.99999999999999,163.0
0.315,325.0,3579.0
0.318,65.0,211.0
0.321,3036.0000000000005,228332.00000000006
0.322,204.99999999999997,287.0
0.324,1172.0,40630.00000000001
0.33,682.674153604778,17775.916432071805
0.332,4001.0,443413.99999999977
0.353,65.0,511.99999999999994
0.363,88.0,104.0
0.372,86.0,108.0
0.377,101.0,640.0
0.383,1540.0000000000002,90666.99999999997
0.394,152.0,479.0
