evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,250.0,2470.0
0.053,514.0,11098.0
0.054,255.0,1761.0
0.062,638.0,7735.0
0.063,509.0,12047.0
0.064,519.0,86606.0
0.067,969.0,44639.0
0.068,159.0,229.0
0.073,1170.0,14644.0
0.075,173.0,265.0
0.085,751.0,39736.0
0.089,514.0,5043.0
0.091,85.0,93.0
0.097,146.0,673.3333333333334
0.105,196.0,1067.0
0.113,515.0,106532.0
0.116,397.5,1057.0
0.117,105.0,111.0
0.119,807.0,13702.0
0.12,286.0,3380.0
0.126,77.0,101.0
0.132,476.5,22184.0
0.134,513.0,36094.0
0.143,2040.5,133478.0
0.147,2179.0,199986.0
0.155,1146.0,108091.0
0.166,86.0,136.0
0.167,4001.0,261165.0
0.168,138.0,217.0
0.169,553.0,25656.0
0.17,98.0,101.0
0.174,79.0,97.0
0.178,4001.0,266936.5
0.183,100.0,115.0
0.184,103.0,104.0
0.185,95.0,97.0
0.187,219.0,253.0
0.19,1915.6666666666667,111378.33333333333
0.192,98.0,144.0
0.196,92.0,93.0
0.203,103.0,113.0
0.206,81.0,137.0
0.223,4001.0,314633.0
0.225,1064.6,25240.4
0.242,77.0,87.0
0.248,4001.0,288677.0
0.258,125.0,132.0
0.26,2159.0,117488.0
0.272,148.0,1151.5
0.276,172.33333333333334,345.3333333333333
0.281,98.0,100.0
0.283,868.0,17551.5
0.286,93.0,114.0
0.294,88.0,99.0
0.295,62.0,415.0
0.3,75.0,97.0
0.32,92.0,133.5
0.324,89.0,183.0
0.342,186.5,2026.5
0.355,914.0,5909.0
0.358,287.0,2622.0
0.366,101.0,242.0
0.369,94.0,160.0
0.37,92.0,162.0
0.377,346.5,7868.0
