evolution rate,geometric mean length lived,geometric mean species population time
0.05,2879.7037803261856,153982.9801534295
0.062,3278.673667806351,206228.09810684784
0.071,124.0,193.0
0.073,3707.118429079046,256740.42007931066
0.077,89.0,288.99999999999994
0.079,88.0,153.0
0.085,2827.462705545937,178832.88782336016
0.091,98.0,266.0
0.097,2594.8585445397457,124493.4664388823
0.105,196.0,223.0
0.108,2943.5041364716794,171712.9268669294
0.12,2842.7936361073153,165113.65668994162
0.122,83.0,130.0
0.132,4001.0,285624.72329964716
0.138,143.0,844.0
0.143,3280.9381821853117,172816.1514474887
0.155,2082.905114152906,70221.23539390136
0.159,336.0,2421.0000000000005
0.167,3977.741134726601,223736.72406596728
0.17,93.0,98.0
0.171,503.0,3964.999999999999
0.173,385.0,1691.0
0.178,3142.327104777208,184711.855261148
0.185,158.0,351.99999999999994
0.19,1897.7747475996518,111352.20012992424
0.202,1544.3559946961593,48451.38725128406
0.208,112.99999999999999,138.0
0.213,3145.8830474523998,159919.70914478094
0.218,285.0,567.0000000000001
0.22,260.0,351.99999999999994
0.225,2319.2378722739545,71165.18476345188
0.237,3145.148770866925,157072.64132439854
0.242,115.99999999999999,578.0
0.244,272.0,1765.9999999999995
0.248,2151.547582555403,78387.08896240503
0.254,107.0,112.99999999999999
0.255,111.00000000000001,309.0
0.26,1754.6357404393966,46038.65680895595
0.268,241.0,567.0000000000001
0.27,86.0,151.0
0.272,2999.3221779550495,143704.82228425334
0.283,1946.270857754762,62515.16166614191
0.291,150.0,669.0
0.295,2154.793747520532,116346.99499224986
0.297,218.00000000000003,304.0
0.307,743.5302464951936,11740.89504840378
0.314,101.0,104.0
0.322,93.0,101.0
0.33,1434.0649731341055,47658.18519227877
0.335,69.0,94.0
0.342,2006.2417601076902,79207.40371960188
0.353,1112.8166305244463,29585.386166608303
0.359,157.0,204.99999999999997
0.363,95.0,106.0
0.364,120.0,288.99999999999994
0.365,1312.2103489913495,26711.208958038576
0.37,142.0,487.0
0.377,344.16420499523196,2999.5192948204217
0.38,389.99999999999994,4496.0
0.388,1025.0,31675.00000000001
0.392,103.0,112.00000000000001
