evolution rate,length lived,species population time,population
0.131667,87,400,4
0.279828,82,98,1
0.353333,3089,185223,59
0.295,103,820,7
0.3826,168,259,1
0.274423,120,190,1
0.337351,441,3438,7
0.131667,687,45902,66
0.237792,169,283,1
0.396904,102,103,1
0.129488,80,96,1
0.293574,84,89,1
0.079826,384,596,1
0.061667,287,19054,66
0.131667,1373,85558,62
0.166667,4001,285543,71
0.239416,110,112,1
0.336916,124,128,1
0.365,220,2574,11
0.288348,82,103,1
0.27918,89,94,1
0.236667,566,11367,20
0.19,2188,69893,31
0.185492,1428,16490,11
0.370554,103,114,1
0.149956,455,1524,3
0.306667,4001,279242,69
0.324221,199,539,2
0.213333,4001,266940,66
0.349729,220,472,2
0.113433,114,115,1
0.294782,82,91,1
0.108333,1059,14800,13
0.093336,133,198,1
0.213333,4001,287895,71
0.178333,1190,31358,26
0.143333,4001,277051,69
0.359994,94,95,1
0.248333,2831,124828,44
0.178333,4001,301234,75
0.334651,67,96,1
0.22777,117,134,1
0.301943,80,99,1
0.243284,187,359,1
0.12687,89,99,1
0.155,1016,13240,13
0.296091,55,64,1
0.05,1007,19650,19
0.086282,249,527,2
0.24593,89,102,1
0.33,60,248,4
0.351839,101,115,1
0.155,4001,303795,75
0.096667,1088,42148,38
0.070379,100,111,1
0.211742,99,116,1
0.05,705,25827,36
0.264032,273,568,2
0.171211,842,32395,38
0.332463,133,246,1
0.220615,4001,260175,65
0.050078,148,317,2
0.358656,145,291,2
0.146656,80,86,1
0.108333,935,31109,33
0.217695,66,82,1
0.376831,85,103,1
0.358707,97,219,2
0.104739,498,30890,62
0.085,337,33010,97
0.06567,547,10230,18
0.093504,542,123537,227
0.06175,541,32427,59
0.351213,3546,320883,90
0.13059,104,106,1
0.275673,4001,224291,56
0.38425,188,512,2
0.058347,42,49,1
0.283333,4001,286726,71
0.285916,104,106,1
0.208014,236,2700,11
0.138714,4001,269378,67
0.051179,111,113,1
0.252999,264,5456,20
0.387833,111,114,1
0.163445,104,113,1
0.14827,90,96,1
0.318333,453,3270,7
