evolution rate,length lived,species population time,population
0.061667,49,93,1
0.188971,85,111,1
0.074223,596,12029,20
0.130037,948,279081,294
0.178911,153,259,1
0.151003,4001,494870,123
0.260769,215,545,2
0.360029,1727,97174,56
0.230743,892,115382,129
0.315549,541,5883,10
0.21648,259,3021,11
0.321731,79,111,1
0.214545,668,36007,53
0.396862,209,443,2
0.096659,448,24457,54
0.218717,90,101,1
0.270902,261,1190,4
0.302062,85,154,1
0.146621,1884,260121,138
0.238373,650,12618,19
0.062517,87,188,2
0.103826,941,100585,106
0.255369,94,148,1
0.324239,136,305,2
0.186117,506,15460,30
0.140936,277,1063,3
0.133268,863,30151,34
0.052555,281,637,2
0.33,378,4580,12
0.252621,58,107,1
0.166258,820,16919,20
0.275304,2873,170431,59
0.364411,103,244,2
0.182841,556,32504,58
0.178333,307,4167,13
0.348708,96,155,1
0.053858,941,72987,77
0.397681,184,1454,7
0.12,71,708,9
0.09885,170,198,1
0.108333,2596,185929,71
0.209399,330,4445,13
0.147419,219,571,2
0.104468,689,16310,23
0.073333,713,51040,71
0.292916,76,91,1
0.170083,206,1385,6
0.335474,97,103,1
0.164716,71,100,1
0.070998,200,256,1
0.087593,1923,112830,58
0.32244,141,554,3
0.186273,1685,97900,58
0.26453,211,1128,5
0.147206,128,150,1
0.236667,180,2870,15
0.225557,329,3529,10
0.360802,93,94,1
0.287856,84,154,1
0.377243,114,260,2
0.217245,173,8048,46
0.353333,59,404,6
0.137832,421,16495,39
0.397114,129,164,1
0.326661,136,255,1
0.069768,193,742,3
0.379151,85,143,1
0.254422,447,6337,14
0.175232,2828,268932,95
0.375533,222,1071,4
0.194097,67,97,1
0.163679,766,24045,31
0.067053,942,41634,44
0.233082,111,241,2
0.221558,553,8333,15
0.178586,91,106,1
0.061667,277,5447,19
0.05,1297,102187,78
0.359728,95,203,2
0.244877,676,29127,43
0.095671,640,3394,5
0.346,74,99,1
0.233822,4001,207886,51
0.119588,459,5587,12
0.287306,85,253,2
0.388046,107,409,3
0.113578,359,1157,3
0.388858,62,104,1
0.061667,507,25948,51
0.19885,69,88,1
0.316634,94,202,2
0.155798,574,114171,198
0.320636,61,83,1
0.139344,942,62327,66
0.140081,462,3337,7
0.131667,462,8504,18
0.141494,273,2686,9
0.394555,71,94,1
0.298745,246,1310,5
0.073032,882,22175,25
0.093872,18,21,1
0.298151,187,619,3
0.059156,115,149,1
0.359907,174,237,1
0.377734,1725,86125,49
0.094785,942,104096,110
0.238796,82,92,1
0.07093,637,2384,3
0.353024,119,818,6
0.108807,366,8582,23
0.095888,455,8393,18
0.118966,165,361,2
0.387315,70,147,2
0.258346,354,2192,6
0.237249,416,11557,27
0.226626,91,199,2
0.108995,845,40018,47
0.346408,82,146,1
0.198968,253,778,3
0.209232,2298,134126,58
0.179112,4001,276342,69
0.180691,385,45612,118
0.105008,705,125515,178
0.151098,941,49236,52
0.31332,238,1281,5
0.273175,471,12767,27
0.258153,334,5137,15
0.201935,4001,393834,98
0.300945,350,22758,65
0.114152,254,380,1
0.182007,111,153,1
0.090891,942,58268,61
0.188054,76,97,1
0.138828,171,260,1
0.1902,61,86,1
0.137112,122,250,2
0.277096,90,161,1
0.243119,95,96,1
0.306708,884,31726,35
0.093923,939,144861,154
0.332821,81,104,1
0.215657,628,20590,32
0.178744,87,98,1
0.089996,532,25214,47
0.150209,403,13370,33
0.326409,492,15552,31
0.244967,91,128,1
0.17551,3735,392800,105
0.311597,88,345,3
0.085803,316,570,1
