evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,3500.0,116584.0
0.055,78.0,92.0
0.056,78.0,85.0
0.069,3500.0,60218.0
0.079,1401.0,87922.0
0.087,180.0,283.0
0.105,659.0,21866.0
0.116,190.0,446.0
0.125,46.0,50.0
0.129,3500.0,135597.0
0.138,145.0,314.0
0.146,62.0,461.0
0.152,1801.0,154732.0
0.153,100.0,116.0
0.16,3500.0,76426.0
0.163,200.0,5270.0
0.164,3500.0,78713.0
0.171,1485.0,48069.0
0.18,3500.0,208802.0
0.195,301.0,4192.0
0.196,101.0,1286.0
0.198,1101.0,53652.0
0.213,836.0,23863.0
0.219,192.0,2560.0
0.23,72.0,88.0
0.232,285.0,5768.0
0.235,1125.0,30671.0
0.25,3500.0,62603.0
0.255,501.0,9430.0
0.26,3500.0,131748.0
0.261,3500.0,116871.0
0.265,3500.0,127370.0
0.275,601.0,32386.0
0.276,3500.0,240832.0
0.279,94.0,157.0
0.293,89.0,98.0
0.296,3500.0,228642.0
0.306,128.0,204.0
0.307,86.0,145.0
0.308,80.0,299.0
0.314,2006.0,98188.0
0.315,94.0,105.0
0.317,84.0,87.0
0.342,86.0,99.0
0.344,92.0,95.0
0.345,157.0,526.0
0.352,125.0,195.0
0.388,70.0,732.0
0.391,1470.0,101191.0
0.396,1.0,2.0
