evolution rate,length lived,species population time,population
0.376667,75,135,1
0.263444,87,108,1
0.344685,115,171,1
0.166667,4001,256699,64
0.179253,132,166,1
0.33092,118,766,6
0.248333,4001,270552,67
0.121813,115,144,1
0.103981,71,85,1
0.178333,4001,269690,67
0.388333,1135,20014,17
0.059818,370,1041,2
0.283333,4001,280150,70
0.365,1241,48249,38
0.07837,645,2688,4
0.166667,4001,325164,81
0.213897,152,872,5
0.181892,981,28666,29
0.307307,1672,60353,36
0.095524,316,1420,4
0.150512,124,528,4
0.267605,71,97,1
0.143333,4001,296296,74
0.283333,1436,36306,25
0.275436,167,323,1
0.387275,129,158,1
0.213189,59,100,1
0.149131,86,147,1
0.203851,146,328,2
0.314101,105,123,1
0.345351,68,79,1
0.353333,831,7585,9
0.072802,610,2035,3
0.12296,103,106,1
0.24631,322,482,1
0.321026,82,106,1
0.363103,108,109,1
0.275759,311,2250,7
0.2705,64,86,1
0.157935,868,60644,69
0.154789,834,10269,12
0.213333,4001,320539,80
0.341667,1985,84966,42
0.318333,4001,226490,56
0.377875,80,96,1
0.227177,365,4916,13
0.19,4001,268040,66
0.213333,1498,241409,161
0.224596,98,153,1
0.295168,175,807,4
0.213333,502,16832,33
0.2705,95,100,1
0.320493,98,147,1
0.178333,239,1346,5
0.280216,100,103,1
0.311555,198,249,1
0.182464,187,552,2
0.201632,106,110,1
0.060667,317,14004,44
0.155,4001,271886,67
0.232386,282,2157,7
0.205121,154,231,1
0.272481,190,1276,6
0.057894,81,91,1
0.108453,289,696,2
0.066494,164,8295,50
0.166667,4001,272431,68
0.143333,4001,384390,96
0.197429,284,1079,3
0.248333,685,23852,34
0.131667,1906,83274,43
0.325368,449,24652,54
0.073333,62,540,8
0.346363,645,20218,31
0.361562,95,101,1
0.37702,93,107,1
0.271667,842,15500,18
