evolution rate,length lived,species population time,population
0.085001,59,188,3
0.306947,132,434,3
0.1785,65,711,10
0.072024,1132,78795,69
0.146619,63,541,8
0.070147,1991,162148,81
0.183328,981,11115,11
0.059397,3500,207400,59
0.084154,3500,225766,64
0.050102,1945,62588,32
0.100508,1644,21841,13
0.092459,93,97,1
0.154728,3500,152610,43
0.141767,107,109,1
0.083976,3500,258266,73
0.27788,428,1233,2
0.211448,229,3335,14
0.196766,3500,151639,43
0.252658,3500,222372,63
0.195513,1191,21654,18
0.052018,111,3799,34
0.183591,3500,285878,81
0.17696,3500,217663,62
0.306038,95,111,1
0.262349,63,730,11
0.113372,3500,241208,68
0.279492,1156,34859,30
0.174098,64,605,9
0.217722,3500,127643,36
0.256936,3500,228505,65
0.137927,3500,128404,36
0.211589,1856,38206,20
0.186271,3500,132292,37
0.18479,1751,143807,82
0.171601,3500,203396,58
0.065271,1000,50706,50
0.178913,3500,152649,43
0.136734,3500,246131,70
0.12424,3500,125334,35
0.099609,3500,86077,24
0.070421,3500,323852,92
0.185786,3500,226036,64
0.068099,1120,87350,77
0.081907,62,747,12
0.187405,3500,99574,28
0.190591,1681,70126,41
0.245092,3500,276978,79
0.131238,1297,40076,30
0.311314,208,9977,47
0.192003,1221,26626,21
0.148159,121,885,7
0.309981,1717,67931,39
0.153619,3500,49546,14
0.297978,3500,80899,23
0.184512,1106,17961,16
0.139122,64,481,7
0.192113,3500,100240,28
0.13221,3500,185357,52
0.127492,1156,60633,52
0.300456,61,575,9
0.098293,3500,241610,69
0.087847,1396,143659,102
0.145096,316,5485,17
0.156231,3500,244366,69
0.248971,1559,39646,25
0.151382,1369,66424,48
0.304114,338,3870,11
0.071477,1568,53316,34
0.306703,500,7784,15
0.244901,3500,240601,68
0.295771,204,503,2
0.181323,3500,158101,45
0.065674,3500,225950,64
0.107601,3500,209380,59
0.09853,3500,133129,38
0.203275,1092,28604,26
0.169902,3500,147367,42
0.124724,1181,21306,18
0.267747,82,1356,16
0.104302,3500,174542,49
0.187719,1051,12437,11
0.222354,3500,230870,65
0.172197,1226,33397,27
0.382669,145,1155,7
0.279953,3500,152460,43
0.252191,1412,22390,15
0.054023,386,21146,54
0.065832,1399,77408,55
0.134449,720,11322,15
0.237666,1926,68789,35
0.176765,196,384,1
0.06549,3500,87830,25
0.063103,3500,201214,57
0.145544,3500,190288,54
0.183277,110,116,1
0.199306,526,2759,5
0.156737,3500,154964,44
0.056035,1051,75153,71
0.172871,3500,173289,49
0.124464,1091,33659,30
0.167887,3500,107034,30
0.133587,3500,179308,51
0.108987,1078,52330,48
0.196857,3500,159225,45
0.070084,3500,77417,22
0.135791,1036,27148,26
