evolution rate,length lived,species population time,population
0.178333,63,245,3
0.323723,114,238,2
0.19,4001,278124,69
0.341667,1085,35634,32
0.381224,84,141,1
0.12,4001,233109,58
0.225,1002,16118,16
0.143333,4001,297840,74
0.085,4001,283213,70
0.339502,301,777,2
0.061667,4001,295897,73
0.225,1916,32940,17
0.12,4001,306778,76
0.073333,1340,45926,34
0.19,4001,244770,61
0.271667,1449,22817,15
0.108333,4001,254448,63
0.26,1598,38216,23
0.05,4001,229035,57
0.295705,265,735,2
0.235684,103,105,1
0.178333,4001,300549,75
0.19,1214,19179,15
0.131667,4001,297985,74
0.192359,419,857,2
0.061667,4001,274620,68
0.05,1023,63658,62
0.096667,4001,252036,62
0.166667,4001,275033,68
0.299053,173,355,2
0.143333,4001,271642,67
0.19,1027,14369,13
0.073333,4001,279646,69
0.061667,4001,292609,73
0.392524,144,313,2
0.150791,81,113,1
0.274294,212,1148,5
0.05,4001,228167,57
0.12,4001,300465,75
0.271667,1123,26366,23
0.150032,125,149,1
0.201667,4001,246256,61
0.248333,1835,49987,27
0.213333,4001,162119,40
0.283333,2562,81858,31
