evolution rate,length lived,species population time,population
0.213333,96,399,4
0.093355,69,83,1
0.225891,93,105,1
0.353333,1337,22536,16
0.172893,104,105,1
0.150706,260,944,3
0.166272,93,100,1
0.245742,203,769,3
0.201667,4001,263670,65
0.371397,85,106,1
0.353805,154,186,1
0.061667,4001,284166,71
0.246587,121,154,1
0.225,4001,286551,71
0.295,3147,87269,27
0.073333,168,2852,16
0.307142,98,157,1
0.12,4001,288863,72
0.355578,129,325,2
0.085,4001,303560,75
0.378015,125,145,1
0.073333,4001,266542,66
0.166667,1507,43260,28
0.178333,2657,136588,51
0.391951,57,62,1
0.055192,208,251,1
0.213333,4001,299867,74
0.288481,216,791,3
0.166667,4001,281589,70
0.368165,88,94,1
0.365,906,13134,14
0.207757,144,373,2
0.201667,4001,270845,67
0.178333,2182,86251,39
0.143333,4001,254027,63
0.306667,1014,19712,19
0.26,2059,72445,35
0.335251,416,13946,33
0.236667,1742,41434,23
0.143333,4001,253620,63
0.236667,4001,289392,72
0.10514,92,194,2
0.155,267,4901,18
0.107255,119,138,1
0.306667,4001,262179,65
0.233779,97,210,2
0.143333,4001,266472,66
0.283333,1049,22419,21
0.080056,117,597,5
0.341667,136,1378,10
0.166667,4001,265631,66
0.33756,90,97,1
0.225,4001,329620,82
0.283333,1013,15721,15
0.228227,162,352,2
0.201667,4001,237894,59
0.05,1132,64137,56
0.196454,211,454,2
0.33,4001,269101,67
0.364062,98,161,1
0.283333,4001,254509,63
0.290739,84,96,1
0.295,4001,371707,92
0.097909,51,147,2
0.061667,3490,219040,62
0.085,700,36587,52
0.251664,136,159,1
0.282887,77,95,1
0.166667,4001,266409,66
0.366301,89,92,1
0.143333,4001,234389,58
0.195016,67,87,1
0.108333,4001,279550,69
0.12,4001,306043,76
0.191402,96,110,1
0.073333,623,42593,68
0.302695,89,94,1
0.108333,4001,296875,74
0.365,1190,19991,16
0.225,4001,284990,71
0.385267,116,160,1
0.096667,3191,225434,70
0.271667,325,2596,7
0.19,4001,286032,71
0.225,4001,269166,67
0.248333,4001,296907,74
0.236667,4001,276834,69
0.13143,98,107,1
0.143333,4001,287030,71
0.151919,149,402,2
0.213333,4001,269621,67
0.06566,97,100,1
0.12,4001,288332,72
0.36236,180,345,1
0.221154,122,598,4
0.061667,54,667,12
0.085,4001,275930,68
0.143333,4001,266489,66
0.194955,178,289,1
0.131667,4001,295234,73
0.306667,1959,67514,34
0.073333,3546,172834,48
0.248333,656,19975,30
0.201667,4001,264119,66
0.234014,74,78,1
0.341047,372,1932,5
0.295,835,16535,19
0.131438,100,101,1
0.178333,4001,269037,67
0.166667,4001,269141,67
0.056848,562,13497,24
0.108333,4001,249223,62
0.275011,92,103,1
0.201667,4001,297226,74
0.19,4001,269649,67
0.19,4001,294731,73
0.288124,74,91,1
0.335529,55,71,1
0.38894,193,3270,16
0.155,4001,287794,71
0.28481,250,902,3
0.236667,4001,256108,64
0.061667,1276,69504,54
0.149999,192,695,3
0.201667,4001,262169,65
0.05,1096,54917,50
0.261329,2089,60060,28
0.213333,4001,220626,55
0.155,3992,245046,61
0.305429,82,133,1
0.269572,506,8634,17
0.271667,209,1863,8
0.318333,4001,289238,72
0.279886,143,661,4
0.096667,4001,274675,68
0.195389,77,88,1
0.201667,4001,264264,66
0.166667,4001,297171,74
0.143333,4001,262993,65
0.150187,208,720,3
0.131667,99,877,8
0.306667,1861,52448,28
0.216941,120,230,1
0.143333,4001,217664,54
0.195406,208,996,4
0.166667,4001,248254,62
0.236667,1443,74703,51
0.19,4001,258270,64
0.345217,107,437,4
0.121043,99,587,5
0.376667,58,260,4
0.155,1065,39940,37
0.306667,2203,123337,55
0.19,4001,256424,64
0.05,1327,69246,52
0.058117,107,108,1
0.061667,275,2780,10
0.34332,132,365,2
0.201667,231,1704,7
0.060613,513,5841,11
0.248333,4001,265605,66
0.318333,4001,267709,66
0.143333,4001,286274,71
0.364276,87,152,1
0.242407,91,153,1
0.178333,69,557,8
0.225,1273,82364,64
0.309454,95,207,2
0.30206,104,106,1
0.115939,124,142,1
0.388333,61,491,8
0.08817,208,4764,22
0.365,95,826,8
0.307383,93,110,1
0.213333,4001,257998,64
0.082341,101,111,1
0.295,4001,285174,71
0.227403,70,137,1
0.318333,3890,185144,47
0.087486,144,201,1
0.364156,123,163,1
0.166667,1742,43953,25
0.096667,2863,192945,67
0.155,4001,258461,64
0.124758,84,99,1
0.201667,4001,248293,62
0.155,1000,28142,28
0.152864,99,149,1
0.178333,4001,269165,67
0.306667,2705,155223,57
0.178333,4001,265318,66
0.111121,117,174,1
0.26,4001,253307,63
0.05,1020,55125,54
0.178333,4001,261375,65
0.354866,115,118,1
0.061667,753,29670,39
0.228891,152,708,4
0.306667,168,1461,8
0.070531,208,541,2
0.096667,4001,250448,62
0.096667,4001,286942,71
0.246508,208,869,4
0.248333,4001,243541,60
0.085,4001,218549,54
0.073302,272,367,1
0.248333,4001,257205,64
0.345548,308,2357,7
0.178333,4001,296462,74
0.313767,484,9721,20
0.131667,4001,298753,74
0.085571,86,87,1
0.247623,103,253,2
0.05,849,41677,49
0.178333,2990,172567,57
0.201667,4001,273854,68
0.201667,4001,237156,59
0.283333,2464,60380,24
0.102665,97,106,1
0.061667,3837,225710,58
0.283333,1089,46842,43
0.379278,98,174,1
0.318333,4001,263221,65
0.236667,1229,46295,37
0.19,4001,274148,68
0.096667,3010,195122,64
0.386588,4001,266787,66
