evolution rate,geometric mean length lived,geometric mean species population time
0.05,714.0,42614.00000000001
0.053,76.0,89.0
0.054,145.46477236774544,253.31798199101465
0.065,408.0,22071.999999999993
0.07,86.0,89.0
0.075,93.0,100.0
0.085,611.0,43993.999999999985
0.089,229.0,292.0
0.1,143.0,173.0
0.103,376.99999999999994,26105.0
0.104,197.0,4364.999999999999
0.108,501.3262410845856,19210.228733672084
0.11,331.0,813.0000000000001
0.111,130.0,138.0
0.113,192.46817918814529,1173.1150838685862
0.117,286.0,2858.0
0.13,377.99999999999994,10405.000000000002
0.132,545.0,45294.00000000001
0.134,229.0,816.9999999999998
0.138,1515.0000000000005,83446.99999999999
0.14,303.0,1707.9999999999998
0.143,2490.0,118577.00000000001
0.144,87.0,91.0
0.149,73.0,82.0
0.15,282.0,405.0
0.154,376.99999999999994,6741.999999999999
0.164,192.26544151250894,736.4713164815042
0.165,193.0,468.0
0.167,4001.0,284338.1223455623
0.168,340.99999999999994,5574.999999999999
0.177,629.3639646500266,6428.029558114991
0.178,4001.0,287201.9999999999
0.193,395.00000000000006,936.0
0.194,242.0,666.0
0.2,140.0,146.0
0.202,2292.8833376340804,147840.68536772951
0.211,291.0,2881.9999999999995
0.213,4001.0,274755.0
0.222,104.0,108.0
0.225,1029.0,41112.999999999985
0.226,225.0,2467.0
0.237,87.0,107.0
0.248,2285.0,71659.0
0.259,189.0,644.0
0.263,166.0,368.00000000000006
0.271,98.74208829065749,133.15404612703287
0.273,81.0,98.0
0.275,227.99999999999997,379.0
0.276,484.0,2368.0
0.279,257.0,1395.0
0.282,85.0,91.0
0.283,897.4859330373929,22574.728547648137
0.284,234.0,609.0
0.293,223.0,381.99999999999994
0.295,64.4980619863884,545.0614644239674
0.3,99.0,102.0
0.303,94.0,104.0
0.307,81.82297965730655,628.3534037466496
0.323,107.0,214.0
0.325,267.0,1238.0000000000002
0.33,49.0,122.0
0.333,81.0,104.0
0.336,92.0,93.0
0.344,75.0,138.0
0.349,400.0,1500.9999999999998
0.352,112.99999999999999,174.0
0.359,100.0,137.0
0.363,102.0,158.0
0.364,75.0,83.0
0.369,893.0000000000001,63076.00000000002
0.37,193.0,252.0
0.373,108.0,143.0
0.375,93.0,94.0
0.377,1438.9999999999998,79270.00000000001
0.385,106.0,111.00000000000001
0.389,102.0,107.0
0.396,119.0,139.0
