evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,177425.99999999994
0.053,3499.999999999999,84776.99999999997
0.055,794.7213348086233,43729.239108404356
0.056,1236.4588528954491,41522.653619840734
0.057,1513.212476818771,106821.76079806962
0.058,61.0,398.0
0.059,1267.9999999999998,64919.99999999999
0.062,505.99999999999994,22621.999999999996
0.066,1106.7971810589324,47773.88910273061
0.067,183.5892153695309,839.9464268630469
0.069,3499.999999999999,192640.0
0.07,1927.952281567155,52746.72179387077
0.071,1413.0963362713198,15787.063748340128
0.072,1969.8495938491349,103886.47242908314
0.073,3499.999999999999,156778.22521000798
0.074,1163.0,53801.0
0.075,310.20638291305363,9359.53171905518
0.076,172.0,1530.0
0.077,1266.0000000000002,42228.999999999985
0.078,2011.4671262538689,95617.36196946664
0.08,2789.7296199913535,91630.065826024
0.081,412.0719858499041,6046.7562457571
0.082,1200.0,97952.99999999996
0.083,3499.999999999999,219204.99999999997
0.084,488.0,9384.000000000002
0.086,278.05195447384875,5266.090330595308
0.088,1040.6578677916616,11767.509227565131
0.089,1074.9999999999998,100435.00000000003
0.09,3499.999999999999,88686.36098634335
0.091,1441.0000000000005,48745.999999999985
0.093,135.0,1710.0000000000005
0.094,3025.3956150813324,161799.20840621443
0.095,1955.5724890684355,103533.28066071817
0.096,2684.4925032489855,102770.4324793858
0.097,1300.6190833599205,94294.92736091376
0.099,2685.484517356491,202078.2474531056
0.1,548.6346689738081,3614.5082653107893
0.101,895.2103580529408,12306.903018090747
0.102,869.4826047713664,21162.749112532612
0.103,3499.999999999999,175932.93457258015
0.104,1908.7315777347471,78633.76629265209
0.105,1364.3536931455858,65939.47174492679
0.106,2134.7130954767663,129132.50564439618
0.107,1086.1091105409253,82979.4806925182
0.108,1590.2382196505475,54376.556464483045
0.109,1494.9518386891266,52550.68481951497
0.11,2785.9294502082844,172159.34529961908
0.111,3499.999999999999,154933.99999999994
0.112,59.0,458.0
0.114,1325.353135693789,45423.63435306311
0.115,781.6248687330716,16444.542001964237
0.116,3499.999999999999,295587.99999999994
0.117,1877.3651749193598,119930.25622419061
0.118,3499.999999999999,123204.99999999997
0.119,3499.999999999999,134752.13988112262
0.12,3499.999999999999,81197.99999999999
0.121,3499.999999999999,233047.00000000003
0.122,3499.999999999999,175144.99999999997
0.123,3499.999999999999,190580.00000000003
0.124,513.0658760830516,12663.700993332694
0.125,387.9432948254164,6332.310399846171
0.126,3499.999999999999,177614.7791077596
0.127,1718.9151347155778,37415.34830448756
0.129,1627.7284785860327,56909.475274333716
0.131,3499.999999999999,192120.0
0.132,689.9275324264134,6197.904161892148
0.133,3499.999999999999,214116.99999999997
0.135,3499.999999999999,210044.88396420056
0.136,2483.8059044423785,129227.86870184234
0.138,3499.999999999999,143116.228744332
0.139,2880.2819247766392,91047.68225139976
0.141,108.0,1697.0
0.142,2467.2255449816603,86154.23446367051
0.143,2329.549422595227,79220.80865784385
0.144,1104.0789185423325,16250.458242037817
0.145,1745.320833283526,52013.196644131654
0.146,3499.999999999999,141994.75996317607
0.147,2160.7868937033095,115221.65525629293
0.148,61.0,585.0
0.149,3499.999999999999,133466.0
0.15,2844.531795208168,106197.91840108755
0.151,1018.9999999999998,15753.0
0.152,3499.999999999999,172649.00000000003
0.153,1026.0,45380.000000000015
0.155,867.1601295381123,29432.550706838065
0.156,3499.999999999999,81556.10050756474
0.157,3499.999999999999,263783.00000000006
0.159,1171.3392821129537,19989.933829721627
0.16,3499.999999999999,120116.99999999999
0.161,1980.6716423615323,79148.34962168452
0.162,3499.999999999999,191840.0
0.163,949.9136802888986,16958.73025907305
0.164,1882.949813457597,60065.083900715515
0.165,2189.63790987536,65088.06179434116
0.166,3066.360405936006,115391.90540610006
0.167,3499.999999999999,144693.0
0.168,3499.999999999999,97750.00000000001
0.169,1276.0,28738.999999999985
0.17,3499.999999999999,129147.99510638946
0.171,2858.658392389952,110607.61597928144
0.172,3499.999999999999,103825.99999999997
0.174,3499.999999999999,179145.01777610218
0.176,1132.8870199627142,18189.389791853926
0.178,3499.999999999999,141423.82392652225
0.18,2229.3496809607946,110711.50693581942
0.181,3499.999999999999,179926.3428795239
0.182,3499.999999999999,133611.21807330276
0.183,3499.999999999999,177573.926440556
0.184,1134.061013838521,31721.64825593062
0.185,3499.999999999999,129228.00000000001
0.186,2191.691411168483,62768.28288723704
0.187,2783.7579713014525,119882.3421679533
0.188,3499.999999999999,221719.99999999994
0.189,2042.5963036420007,60127.845748973436
0.191,3499.999999999999,189000.99999999997
0.192,1704.9383594955764,40370.86452267642
0.193,600.416522091123,3665.171483027772
0.195,3499.999999999999,119926.91345148504
0.196,3499.999999999999,146687.99999999997
0.197,2588.437623036667,92220.3480201865
0.198,3499.999999999999,141970.69379820646
0.199,2449.659816713206,90188.64461390987
0.2,2359.7669376444783,102362.06576657186
0.201,3499.999999999999,155738.1736910391
0.203,3499.999999999999,257750.0385412192
0.204,894.7590065140645,24811.41255024914
0.205,3499.999999999999,137920.82271245937
0.206,3499.999999999999,173251.75878472347
0.208,2331.053328385831,118590.53577695959
0.209,3499.999999999999,141042.25956754506
0.21,1562.9999999999998,60751.0
0.211,1744.9928366615147,38304.18710793899
0.212,348.0,10645.000000000004
0.213,2055.358849446977,82401.63912811442
0.214,3499.999999999999,190402.81766297473
0.215,2924.0320535545206,137040.17145925626
