evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,53.0,406.0
0.062,687.0,67476.0
0.063,601.0,32852.0
0.067,87.0,6352.0
0.07,773.0,91648.0
0.071,550.0,26273.0
0.073,1729.0,162431.0
0.076,476.0,32263.0
0.081,682.0,46369.5
0.083,519.5,37340.0
0.091,1551.0,80508.0
0.096,520.0,22092.0
0.097,488.0,9216.0
0.098,840.0,100348.0
0.101,682.0,44746.0
0.102,521.0,75420.0
0.11,598.0,23280.0
0.111,549.0,169106.0
0.113,488.0,37475.0
0.12,325.0,15328.0
0.123,186.0,3796.0
0.129,613.5,16065.0
0.136,103.0,439.0
0.138,458.0,20002.0
0.141,520.0,25121.0
0.142,543.0,41455.0
0.145,519.0,90842.0
0.151,371.0,27267.0
0.154,1041.0,108592.0
0.164,1062.0,76807.0
0.171,553.0,16347.0
0.173,137.0,343.0
0.174,321.0,2863.0
0.179,218.0,6854.0
0.189,133.0,549.0
0.19,66.0,103.0
0.195,361.0,6549.0
0.211,1058.5,75383.5
0.224,3316.0,377123.0
0.229,306.0,32136.0
0.23,490.0,5922.0
0.231,2063.0,164611.0
0.244,62.0,97.0
0.252,80.0,156.0
0.268,82.0,261.0
0.279,373.0,5860.0
0.281,120.0,309.0
0.283,49.0,89.0
0.293,519.0,57217.0
0.316,88.0,137.0
0.33,55.0,104.0
0.335,104.0,209.0
0.344,295.0,12046.0
0.348,79.0,148.0
0.356,134.0,212.0
0.367,89.0,95.0
0.379,85.0,89.0
0.382,85.0,200.0
0.388,80.0,360.5
