evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,934.5,28078.25
0.053,1592.0,52144.0
0.054,2700.6666666666665,142694.66666666666
0.055,1280.0,105938.0
0.056,1333.0,39727.0
0.057,2256.5,91935.0
0.058,1113.0,68254.0
0.06,1572.3333333333333,52422.666666666664
0.061,1040.0,43277.0
0.063,2014.3333333333333,100281.66666666667
0.064,1280.0,60473.0
0.065,1026.0,50366.0
0.066,296.0,6511.0
0.067,2284.0,53117.5
0.068,713.5,11935.0
0.069,3500.0,194022.0
0.071,2353.0,122113.33333333333
0.074,3500.0,118999.5
0.075,2508.0,124527.0
0.076,3500.0,160596.0
0.078,2264.5,106237.5
0.079,1109.0,50070.0
0.081,551.5,38947.0
0.082,1158.0,111777.0
0.084,2068.5,60702.0
0.085,3500.0,127575.0
0.086,1781.3333333333333,76507.66666666667
0.087,2370.6666666666665,126377.33333333333
0.089,3500.0,182191.5
0.09,2907.5,101944.75
0.091,1238.0,44053.0
0.092,1104.0,43675.0
0.093,1522.3333333333333,119193.33333333333
0.094,3002.4,154709.8
0.095,2911.3333333333335,220720.33333333334
0.096,2654.5,159643.0
0.098,3500.0,87099.0
0.099,3500.0,106923.0
0.1,1682.75,65054.25
0.101,3500.0,161995.0
0.102,3500.0,103482.0
0.103,1037.0,22867.0
0.104,2926.5,147997.5
0.105,1714.0,66728.0
0.106,81.0,97.0
0.107,3500.0,186580.0
0.108,2678.0,110552.0
0.109,2921.25,94824.25
0.11,3500.0,205293.33333333334
0.111,3500.0,178712.0
0.112,1034.0,51298.0
0.113,1392.0,150190.0
0.114,2485.0,126651.5
0.115,3500.0,124051.0
0.116,2280.0,109513.0
0.117,3500.0,199447.5
0.118,3500.0,232139.0
0.119,1203.0,62261.0
0.12,3500.0,156654.0
0.121,3500.0,318585.0
0.122,2416.0,134042.5
0.123,3500.0,66451.0
0.125,2344.0,197992.5
0.126,109.0,1120.0
0.127,2374.0,70906.33333333333
0.128,686.0,47030.5
0.129,3500.0,142069.0
0.13,3500.0,196862.5
0.131,2251.0,102311.0
0.133,3500.0,200965.0
0.134,65.0,523.0
0.135,3500.0,229818.0
0.136,1899.6666666666667,74280.33333333333
0.137,3500.0,152615.0
0.138,3500.0,171382.0
0.139,2259.5,47604.5
0.14,3500.0,142782.0
0.141,2752.0,107821.33333333333
0.142,2639.3333333333335,128868.0
0.143,3500.0,109094.0
0.144,1554.3333333333333,111416.66666666667
0.145,3500.0,131946.5
0.147,3500.0,155068.0
0.148,3500.0,136891.33333333334
0.149,3500.0,139537.5
0.15,1847.3333333333333,83826.33333333333
0.151,3500.0,227536.0
0.152,3500.0,142462.33333333334
0.153,3500.0,133165.0
