evolution rate,geometric mean length lived,geometric mean species population time
0.051,463.52723412333035,5765.9142589163375
0.053,1271.0471942716424,41847.66641695498
0.054,2381.072181273597,110884.88076813491
0.055,1280.0,105937.99999999997
0.056,1333.0,39727.00000000001
0.057,1882.949813457597,76613.81556873408
0.058,1113.0000000000002,68253.99999999999
0.06,756.6286494858058,9051.893618790444
0.061,1040.0,43277.00000000001
0.063,1781.50632076234,81336.40160136942
0.064,1280.0,60473.000000000015
0.065,1026.0,50365.999999999985
0.066,296.0,6511.000000000002
0.067,1933.3908037435165,44285.99367745969
0.068,577.149893875066,3305.934209871697
0.069,3499.999999999999,194022.0
0.071,897.4205980297768,25298.67226089295
0.074,3499.999999999999,118997.40273636226
0.075,2303.4756347745465,107408.5080801331
0.076,3499.999999999999,160595.99999999997
0.078,1897.761839641634,97309.46580883078
0.079,1109.0,50069.999999999985
0.081,255.96874809241848,6019.582045291845
0.082,1158.0,111776.99999999997
0.084,983.230167961955,22782.091522537867
0.085,3499.999999999999,113725.03912947234
0.086,1239.6397019459182,46702.81386339688
0.087,1111.1807363777395,36969.29572386731
0.089,3499.999999999999,160173.64379322832
0.09,2638.2785354228554,80332.79802611671
0.091,1238.0000000000002,44052.999999999985
0.092,1103.9999999999998,43675.000000000015
0.093,604.9425075709094,11812.155839368355
0.094,2730.804048161022,137293.60709389535
0.095,2769.4597685744293,191969.46610673793
0.096,2516.2472056616375,158947.64544654317
0.098,3499.999999999999,87099.00000000001
0.099,3499.999999999999,106923.0
0.1,1442.1453064248499,55969.37174128851
0.101,3499.999999999999,161994.99999999997
0.102,3499.999999999999,103430.88909992027
0.103,1036.9999999999998,22866.999999999996
0.104,2681.5621083000947,123216.67228847159
0.105,1469.211527228932,54818.309539012684
0.106,81.0,97.0
0.107,3499.999999999999,182014.38160538994
0.108,2331.053328385831,93079.96985723356
0.109,2669.8116317533904,88111.0905078424
0.11,3499.999999999999,203865.65049517658
0.111,3499.999999999999,163221.09265507315
0.112,1034.0,51298.0
0.113,1391.9999999999998,150189.99999999997
0.114,2268.259244442751,113913.87567807539
0.115,3499.999999999999,124051.00000000004
0.116,1926.1360284258221,98483.37199751024
0.117,3499.999999999999,180812.38075972558
0.118,3499.999999999999,232138.99999999988
0.119,1203.0,62261.0
0.12,3499.999999999999,156653.99999999997
0.121,3499.999999999999,318585.00000000006
0.122,2159.1665058535887,118877.0678053593
0.123,3499.999999999999,66450.99999999997
0.125,2039.1174561559708,176931.24052580434
0.126,109.00000000000001,1119.9999999999998
0.127,1143.3134338708803,23464.049587355676
0.128,317.697969776327,2859.324745460019
0.129,3499.999999999999,142068.99999999997
0.13,3499.999999999999,196163.27485031445
0.131,1872.6985876002573,49506.01402860056
0.133,3499.999999999999,200965.0
0.134,65.0,523.0
0.135,3499.999999999999,229818.00000000003
0.136,1051.1817382790057,31007.635590464895
0.137,3499.999999999999,152614.99999999997
0.138,3499.999999999999,171320.73779901833
0.139,1888.5179374313605,44951.00119018487
0.14,3499.999999999999,142782.0
0.141,2487.187784354068,96681.8023139198
0.142,2240.4035731185813,99314.81118720284
0.143,3499.999999999999,109093.99999999999
0.144,650.2421188747809,10445.571975179788
0.145,3499.999999999999,131845.82018403156
0.147,3499.999999999999,155068.0
0.148,3499.999999999999,136375.72212499927
0.149,3499.999999999999,135261.445754673
0.15,769.9567075226795,20770.099562994146
0.151,3499.999999999999,227536.00000000012
0.152,3499.999999999999,141298.65947356843
0.153,3499.999999999999,133165.0
0.154,3499.999999999999,148132.4542741361
0.155,3499.999999999999,136367.10644433278
0.156,3499.999999999999,111321.11950568945
0.157,1130.0,22937.000000000007
0.158,2712.7006465619916,117883.55379225493
0.159,3499.999999999999,171583.54778229533
0.16,696.7995463173576,8705.26223949254
0.161,3499.999999999999,149126.99999999997
0.162,3499.999999999999,135577.31060173747
0.163,2561.441617143275,103856.45387023473
0.164,3499.999999999999,106850.89562095395
0.165,559.2563983583667,10941.279573942895
0.166,3499.999999999999,125731.99999999997
0.167,3499.999999999999,126314.4755524641
0.169,1674.0880162047588,56709.943283000975
0.17,1101.3106253395438,30197.38830821018
0.171,1021.7219315494825,15212.319319467331
0.173,2307.521062791469,99454.55139287846
0.175,3499.999999999999,113491.1954355705
0.176,1424.3569582329146,49142.58459610534
0.178,3499.999999999999,179319.92460962068
0.179,3499.999999999999,216031.0000000001
0.18,708.1430015337679,10031.116171877497
0.182,3499.999999999999,163310.0
0.183,1350.3703195790404,26088.02828885311
0.184,2563.352904345744,69726.15907478202
0.185,1682.530651882233,56794.64732189786
0.186,3499.999999999999,173091.11496550016
0.188,1733.5774146744698,68998.4978565148
0.19,3499.999999999999,169964.0
0.191,3499.999999999999,70482.55638808795
0.192,2723.9070843135887,97385.24446136814
0.193,843.2266317925408,22732.36097657919
0.194,1236.0000000000002,18302.000000000004
0.195,417.83250232599175,6620.742858622435
0.196,3499.999999999999,188277.35329784776
0.197,3499.999999999999,122350.37075955272
0.198,3499.999999999999,176440.99999999994
0.199,3499.999999999999,120894.99999999999
0.2,3499.999999999999,221302.0
0.201,3499.999999999999,171976.99999999997
0.203,2409.539577912499,42938.43724340799
0.204,3499.999999999999,241326.9999999999
0.205,953.3650927110766,23141.847117289482
0.206,3499.999999999999,130877.21452181916
0.208,3499.999999999999,143887.41036999674
0.21,609.0976933136425,3062.4589793171117
0.211,1860.6351401964346,46509.064699169976
0.212,3499.999999999999,173782.09184301697
0.213,3499.999999999999,131453.4894782181
0.214,2459.1494625013597,75645.1001690642
0.215,2913.080035765029,86347.15382246094
0.216,3499.999999999999,77194.5467309706
0.217,1951.4097468240752,45545.017641889186
0.218,1306.7071318666108,30082.576750506014
0.219,188.0,3197.0000000000005
0.22,1354.8068242197292,46016.218142815465
0.222,3499.999999999999,167920.06392785857
0.223,3499.999999999999,112254.88840580612
0.224,2580.794451326956,127008.60247636767
0.225,1073.5422823620022,16735.289570725043
0.226,777.8721732902397,19496.85745219596
0.227,2004.49494885869,63074.385371559525
0.228,3499.999999999999,113101.11367709874
0.229,1737.9585725787604,33404.1333969316
0.23,3499.999999999999,150199.6355255232
0.231,1369.581984816316,38686.63139139758
0.232,2333.3055552248597,101876.3898041262
