evolution rate,geometric mean length lived,geometric mean species population time
0.05,95.88788996074702,320.71174907604166
0.051,453.9999999999999,27210.99999999999
0.052,455.99999999999994,83931.00000000001
0.053,156.0,280.0
0.055,165.45110715465665,2972.1200974082985
0.058,256.0,20737.999999999996
0.059,301.97036388859794,11092.486532787489
0.06,442.29401985557087,15641.953586429025
0.061,762.9999999999999,33557.0
0.062,324.2632059989588,18191.692465717155
0.063,499.0,119875.00000000003
0.064,177.0,374.0
0.066,315.2050869037403,6530.739900854074
0.067,216.20402533180035,1221.258668517424
0.068,474.69463868891546,20984.204297518638
0.069,271.4958563219704,6613.4499317678365
0.071,364.00000000000006,5385.999999999999
0.072,302.0,14211.999999999998
0.073,91.05909296315157,900.171819047781
0.074,268.6219497426332,11893.755007318041
0.075,146.9489707347418,387.0090438219758
0.076,1999.0000000000002,232135.00000000003
0.078,497.49773868832807,19171.660074182422
0.079,131.59027319676787,956.4758230086107
0.08,90.0,331.0
0.081,159.1979899370592,1413.160995782151
0.082,364.5380638561631,2111.5333291236493
0.083,328.73393496869164,49812.146440401484
0.084,62.0,96.49870465451855
0.085,321.93697034229825,8313.604197181476
0.086,139.0,347.0
0.087,456.16115573336583,111185.11000129471
0.088,218.03440095544556,1274.8529326945913
0.089,146.0,484.99999999999994
0.09,499.0,33474.000000000015
0.093,499.0,287946.0
0.094,218.00000000000003,17877.000000000007
0.095,580.0,176472.00000000003
0.097,227.8490481878972,7107.784268314741
0.101,632.0,27375.0
0.102,499.9999999999999,25371.000000000004
0.104,75.49834435270749,112.06248257110852
0.106,286.0,9274.999999999996
0.107,373.33178747942685,33711.201397343146
0.108,63.20567699898921,448.92902352440274
0.11,255.639915298701,6265.214690817596
0.111,174.0,4095.0000000000005
0.112,197.74225648555748,1737.655892287078
0.113,494.00000000000006,28150.000000000007
0.114,499.0,274438.0000000001
0.115,159.0,348.0
0.117,237.93769995643476,5247.349907912917
0.119,120.0,1333.0
0.12,362.6837743063342,7904.5584172033305
0.122,687.4605443223634,27264.418845814424
0.124,440.8253622467746,30610.01697157323
0.126,409.0,18720.000000000004
0.127,74.89325737341113,120.16655108639841
0.128,60.0,89.0
0.13,99.0,107.0
0.131,819.0,22541.999999999993
0.132,40.39801975344831,113.41957503006262
0.134,113.99999999999999,8805.000000000002
0.135,189.35680605671402,1428.2086682274412
0.136,133.60389215887386,4282.54106810431
0.137,52.0,92.0
0.139,64.0,96.0
0.14,61.0,106.0
0.142,133.94028520202573,496.7061505558392
0.143,70.56615690229155,175.27924939977956
0.144,434.0,16058.000000000004
0.145,162.7568608319125,410.48805651156135
0.146,225.99999999999997,4104.000000000001
0.147,998.0000000000002,35261.999999999985
0.148,74.0,112.99999999999999
0.149,255.73423705088848,4827.945215099277
0.152,71.02112361825881,210.95023109728984
0.153,211.26050269749902,1688.0749390948254
0.154,177.62882648939615,1655.5527777754473
0.155,310.64449134018133,2827.915486714552
0.156,499.0,50633.00000000001
0.158,152.97058540778355,952.1575499884459
0.159,288.99999999999994,48425.000000000015
0.161,282.3030286766333,4410.094670185664
0.163,498.00000000000006,40213.99999999998
0.164,146.0,313.99999999999994
0.166,77.0,101.0
0.167,96.04842526102189,469.7052955901103
0.168,216.63333076883623,5305.829341394238
0.169,79.0,204.0
0.17,238.0,3497.999999999999
0.171,146.49914675519443,766.5741973220855
0.173,4001.0,876876.0000000006
0.174,450.3552191133223,4707.0258680759025
0.175,295.0,1470.0
0.177,86.83317338436963,317.96226191169285
0.178,38.57460304397182,77.20103626247513
0.181,125.0,615.0000000000001
0.182,87.49857141690943,183.34666618185344
0.183,346.9013192918182,2411.3154277240774
0.186,158.3485070099461,1658.0242067054342
0.187,245.79666393179545,3475.5324771896467
0.188,890.0,286889.00000000006
0.189,54.0,98.0
0.19,100.45291373603789,259.6172350970293
0.191,1313.0000000000002,55608.000000000015
0.192,63.38769596696191,94.46692542895634
0.193,82.0,85.0
0.195,72.0,204.0
0.196,2555.0000000000005,94380.0
0.197,100.0,103.0
0.199,74.0,140.0
0.202,81.97560612767678,164.93028830387703
0.203,287.0,5764.999999999998
0.204,121.9267678391397,242.5843572319041
0.207,1935.0000000000005,69902.99999999999
0.211,390.0027481726136,3299.5978319206415
0.212,10.000000000000002,13.0
0.213,281.5458525961012,3316.9919413785733
0.215,99.0,150.0
0.217,83.24662155306964,182.2361105818493
0.22,267.80755496734724,1407.5468951809778
0.223,193.32246735072835,1584.4001583349652
0.225,305.3443070442231,2846.0097955360725
0.226,407.0,46452.000000000015
0.227,271.05350025410115,2063.2324154103435
0.229,81.0,110.00000000000001
0.232,97.0,111.00000000000001
0.234,92.80624978954812,256.1757209417005
0.236,146.49914675519443,239.58297101421877
0.237,445.53644517628265,7071.862793409285
0.238,308.7863338944909,1576.2766254690198
0.239,104.0,174.0
0.24,157.1114254279427,347.9295905783237
0.242,307.0,4127.999999999999
0.243,228.31557108528537,1816.8351603819208
0.244,65.0,139.0
0.245,70.35623639735145,129.89226304903613
0.246,83.99404740813482,128.3666623387864
0.247,87.20665112249179,231.7930111112067
0.248,101.23652904327831,257.474496838713
0.25,71.0,103.0
0.251,93.0,143.0
0.252,100.36135928843035,380.22395616461813
0.253,130.0,548.0
0.258,89.0,227.99999999999997
0.259,67.3721010508059,151.86836405255704
0.26,190.57645794364916,866.6860850349979
0.261,104.0,206.0
0.262,115.99999999999999,413.99999999999994
0.265,175.93180496999398,1353.3310755317784
0.266,100.0,269.0
0.267,93.0,98.0
0.268,351.99999999999994,9307.0
0.269,170.96293446404803,634.5315652936654
0.272,110.00000000000001,319.85309127785524
0.273,60.0,147.0
0.274,1141.0000000000002,45728.0
0.275,121.21881042148534,266.42635004818874
0.279,93.0,516.0
0.281,222.00000000000003,941.0
0.283,69.37998286142792,139.49717255984376
0.284,183.21072205763946,973.0569122896308
0.285,137.9492660364672,971.8971138963218
0.286,305.3522555999873,3741.507717485025
0.287,87.01269647933903,274.11383830737776
0.288,120.0,497.0
0.289,107.0,397.00000000000006
0.291,139.1881584809532,843.4617032201055
0.293,88.3855191759374,119.08400396358864
0.295,127.60687041636314,497.6101628216145
0.297,231.11805962699435,2184.2605431005895
