evolution rate,length lived,species population time,population
0.12,75,91,1
0.251244,112,162,1
0.370071,163,238,1
0.180423,588,9064,15
0.225,1382,21874,15
0.105693,769,6700,8
0.062858,80,93,1
0.33,862,8874,10
0.19549,112,140,1
0.310953,132,146,1
0.272065,184,980,5
0.347336,1613,191854,118
0.333204,92,152,1
0.171142,4001,405950,101
0.323143,104,107,1
0.225,4001,251202,62
0.340561,100,116,1
0.201667,4001,279983,69
0.135221,384,2196,5
0.081176,85,91,1
0.248333,476,4470,9
0.176876,299,5839,19
0.143333,4001,264423,66
0.16181,102,108,1
0.095344,384,11363,29
0.283333,4001,246798,61
0.283333,1222,19471,15
0.084045,98,101,1
0.394305,84,102,1
0.180919,1467,25170,17
0.143333,4001,277733,69
0.050078,193,624,3
0.155,4001,274412,68
0.35645,107,108,1
0.375205,128,153,1
0.26,3884,232795,59
0.323322,149,256,1
0.290978,228,712,3
0.278138,181,204,1
0.05,647,35035,54
0.19,4001,363551,90
0.071286,79,142,1
0.270812,174,201,1
0.166667,4001,261471,65
0.080001,384,22346,58
0.394184,1083,48944,45
0.126484,326,8236,25
0.085,579,15229,26
0.305187,541,4376,8
0.295,1198,14260,11
0.240013,890,13249,14
0.376667,99,694,7
0.176842,309,988,3
0.378317,114,130,1
0.253734,96,158,1
0.083112,276,3106,11
0.158836,99,109,1
0.225,4001,295972,73
0.217424,281,1632,5
0.233872,101,104,1
0.101514,384,12654,32
0.220281,158,243,1
0.073333,619,37231,60
0.181248,106,150,1
0.201667,4001,268717,67
0.366211,75,98,1
0.206478,93,105,1
0.178333,4001,284869,71
0.162858,166,302,1
0.340546,97,110,1
0.307785,186,439,2
0.341667,226,1991,8
0.33011,182,508,2
0.158164,384,1071,2
0.303919,78,90,1
0.303834,1503,87879,58
0.368932,1571,98027,62
0.298977,118,132,1
0.233549,80,99,1
0.054912,97,99,1
0.166667,522,4637,8
0.102484,247,406,1
0.185976,125,1599,12
