evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,66.0,138.0
0.054,292.0,6131.0
0.058,89.0,96.0
0.061,396.0,6256.0
0.075,358.5,15825.5
0.086,296.0,1047.0
0.087,212.0,709.0
0.097,920.0,53064.0
0.111,458.0,9111.0
0.112,219.0,1391.0
0.116,133.0,140.0
0.137,81.0,96.0
0.144,75.0,90.0
0.155,4001.0,204149.0
0.161,506.0,2536.0
0.167,4001.0,302046.0
0.178,4001.0,272519.0
0.186,255.0,5452.0
0.202,1379.0,62837.0
0.213,401.0,1570.0
0.247,2230.0,111593.0
0.264,95.0,96.0
0.268,197.0,499.0
0.272,1099.0,52111.0
0.283,137.0,2582.0
0.29,70.0,92.0
0.299,87.0,102.0
0.307,409.0,3090.0
0.348,151.0,195.0
0.395,83.0,90.0
