evolution rate,geometric mean length lived,geometric mean species population time
0.051,204.0,2391.0
0.052,575.6109797423951,47765.741646079354
0.053,1058.0,36005.000000000015
0.054,1059.0000000000002,68527.0
0.055,453.61818031835537,3197.247846794373
0.056,501.73498981035794,24515.8838306923
0.057,238.5707442248525,1486.0810879625649
0.058,351.88066158855617,2856.7420254548715
0.059,418.045452074293,3386.0180153094298
0.06,1743.9793102082144,95730.47886810389
0.061,1081.5266986995741,42603.86489510079
0.064,96.0,125.0
0.066,1885.2739718154623,71184.49972613959
0.068,1936.1043360315061,97344.99069803236
0.07,685.27071769406,7682.818866491367
0.071,2323.1444208227776,136995.34789181704
0.072,585.6620185738528,4152.866841111089
0.073,3499.999999999999,198277.00000000006
0.074,3499.999999999999,85820.00000000001
0.075,106.0,155.0
0.076,664.8819444081785,17930.77312889772
0.077,1735.9902382881053,61384.48756849211
0.078,3499.999999999999,100300.99999999997
0.079,3499.999999999999,91014.00000000001
0.08,3499.999999999999,70765.00000000001
0.081,695.2777386569071,7117.710131552333
0.083,1879.2285651298516,53645.001836145006
0.084,3499.999999999999,120279.91489438289
0.085,438.4076395142534,2767.5832343020998
0.086,710.2653904390444,19446.943078615062
0.087,3499.999999999999,118194.44143444314
0.088,3499.999999999999,220854.99999999994
0.089,3499.999999999999,219219.4047615312
0.092,585.5501678932526,5996.579618591239
0.093,1294.0,24154.999999999996
0.095,1044.9665675432723,13922.586218122755
0.096,2131.6521680906744,65021.48158710521
0.097,1924.3180610283737,77554.23186390284
0.098,3499.999999999999,115309.99999999999
0.099,231.99999999999997,3119.0
0.101,2467.083298147835,179115.97262109263
0.102,748.0,16207.999999999996
0.103,655.9999999999999,25996.00000000001
0.104,3499.999999999999,125642.62196404536
0.105,840.8329203831164,10446.72580285325
0.106,3499.999999999999,223312.9999999999
0.107,3499.999999999999,181273.18488954735
0.109,1111.0,39420.999999999985
0.11,883.0000000000002,24268.999999999993
0.111,2304.9945770001286,92845.81821493096
0.112,2825.291692020207,116449.26749364648
0.113,3499.999999999999,135473.20929246498
0.115,409.8780306383839,3289.8376859656773
0.116,2122.0471899465206,74621.26257533638
0.117,886.0000000000001,15775.999999999996
0.118,98.39715443040006,129.38315191708696
0.119,794.1832089994563,9496.902294173087
0.122,97.0,156.0
0.123,3499.999999999999,122695.00000000003
0.124,63.0,598.0
0.125,3499.999999999999,185166.99999999997
0.126,95.0,155.0
0.127,3499.999999999999,65175.00000000002
0.128,3499.999999999999,83767.0
0.129,1155.6745371131196,13905.697624193392
0.13,1385.7205134544006,31850.78049847727
0.131,3499.999999999999,87606.97524740828
0.132,2308.287681141156,78215.3452443614
0.133,621.0,7661.000000000003
0.136,1622.8063116607714,46307.13388073139
0.137,3499.999999999999,45769.999999999985
0.138,3499.999999999999,91238.28382318463
0.139,1261.8081037132174,16908.034860638305
0.14,1914.2883795290616,58666.37957979001
0.141,124.0,212.0
0.142,614.8170459575759,5137.727123933306
0.143,535.7238094391548,3932.08977517045
0.144,323.39449593337235,1327.3070481241332
0.145,949.440852866146,39027.542050531556
0.146,334.6301703206993,1363.40260210949
0.148,2617.009889199691,100543.13713852518
0.149,1759.971590679804,40953.118416062025
0.15,1055.0,17551.999999999996
0.151,2039.9668391380094,63219.02832813581
0.152,3499.999999999999,80754.00000000001
0.153,102.0,106.0
0.154,839.1658385774411,22985.876615114783
0.156,480.62459362791657,8105.316033320358
0.157,942.8679653058534,41658.6119787974
0.158,3499.999999999999,172740.0000000001
0.159,158.0,2485.0
0.16,3499.999999999999,118529.44665778207
0.161,1084.9999999999998,35131.99999999999
0.162,1195.9842075170761,15735.69358053048
0.163,151.0,1751.0000000000002
0.164,1126.0381876295314,22334.56990855208
0.165,818.0,16672.0
0.166,3499.999999999999,144919.00000000003
0.168,3499.999999999999,216590.26934513918
0.169,104.0,158.0
0.171,197.05855148451778,989.1415174525087
0.172,579.6550698475775,4553.4619796370325
0.173,1081.9295236758203,16415.032776544136
0.174,3499.999999999999,259598.99999999997
0.175,3499.999999999999,169251.00000000003
0.176,1329.6677258764441,32299.801541920715
0.18,722.1495689952325,4404.145774154165
0.181,182.0,734.9999999999999
0.182,722.0057242814701,7350.403347127854
0.183,1061.6025621672172,17982.952983311727
0.184,884.739878004425,14796.248017637663
0.185,3499.999999999999,132528.6686159568
0.186,648.0740698407859,3700.5580660219352
0.187,887.1634642833282,14255.973430063901
0.188,2328.043572516534,81507.7716363721
0.189,959.0093948322176,10475.613980548964
0.19,579.6550698475775,3873.8376321162464
0.191,591.6079783099615,3324.4435624627463
0.192,3499.999999999999,87746.00000000003
0.193,2059.4055217402592,74958.9071215165
0.194,519.1338940966963,2862.592007254963
0.195,647.0,23324.999999999996
0.196,3499.999999999999,188114.00000000006
0.199,63.0,399.0
0.2,2576.9787160048345,84701.72821253544
0.201,3499.999999999999,235844.00000000006
0.202,3499.999999999999,131701.0
0.203,3499.999999999999,167614.9450198281
0.204,881.3955384218508,12703.354095240224
0.205,1851.2564928114853,54295.693768744306
0.206,3499.999999999999,104118.0
0.207,1407.4800176201438,33480.232257258904
0.208,509.99999999999994,4082.000000000001
0.209,592.7331774623711,8789.92928733242
0.21,2163.029647807154,68149.3513784857
0.212,529.150262212918,4158.78708279229
0.214,830.2115538557656,7611.175759224335
0.215,3499.999999999999,124043.98205072273
0.216,3499.999999999999,154243.00293368252
0.217,3499.999999999999,241158.9999999999
0.218,1671.2270940838653,53646.55267582435
0.22,3499.999999999999,156693.777476963
0.221,554.3820734069672,4875.186825250435
0.222,767.4492534007819,17683.61177101027
0.223,620.0000000000001,7938.999999999998
0.224,3499.999999999999,174732.31886439456
0.225,3499.999999999999,193196.71632820263
0.226,3499.999999999999,168082.8822109186
0.227,93.0,103.0
0.228,981.0676002919466,7752.896639429428
0.229,407.2714082770849,2450.3932337484116
0.23,3074.137939084295,103772.10205981269
0.231,3137.7994693150667,159337.97935481273
0.232,3499.999999999999,147799.0460726997
0.233,595.416495689208,7308.244954319079
