evolution rate,length lived,species population time,population
0.306667,59,216,3
0.123795,300,10220,34
0.187944,62,77,1
0.303856,63,80,1
0.071505,115,1969,17
0.382813,92,200,2
0.083334,274,10272,37
0.238498,237,1079,4
0.237191,137,291,2
0.075709,42,64,1
0.303817,185,965,5
0.281376,1057,49594,46
0.379624,89,299,3
0.272069,80,148,1
0.321502,97,234,2
0.124923,131,234,1
0.170909,873,131090,150
0.175517,103,763,7
0.279596,111,262,2
0.346063,101,259,2
0.108333,131,1986,15
0.12573,319,19022,59
0.286768,144,1072,7
0.258283,238,3169,13
0.177475,252,3892,15
0.260621,180,562,3
0.204467,89,149,1
0.2274,123,148,1
0.285461,90,147,1
0.211687,250,6073,24
0.310483,84,199,2
0.366494,57,96,1
0.121735,89,601,6
0.050201,528,33521,63
0.360338,101,547,5
0.20363,1618,192234,118
0.288075,156,493,3
0.192983,61,86,1
0.264434,71,136,1
0.225737,150,1396,9
0.354285,225,2584,11
0.287669,665,53350,80
0.197194,96,665,6
0.05249,306,24337,79
0.163044,86,107,1
0.102376,308,26575,86
0.304202,102,163,1
0.196319,94,101,1
0.072627,87,2827,32
0.108431,140,665,4
0.199503,159,415,2
0.212598,2137,111045,51
0.229958,493,11098,22
0.264203,217,431,1
0.163138,303,8762,28
0.376375,1340,158450,118
0.250593,1522,123163,80
0.26087,3512,376137,107
0.26214,106,443,4
0.399853,106,277,2
0.148729,85,100,1
0.094338,78,119,1
0.05565,417,865,2
0.12,259,6175,23
0.170125,62,155,2
0.19652,91,146,1
0.073888,146,292,2
0.333986,86,254,2
0.393031,451,12664,28
0.28698,1531,98483,64
0.337712,180,2726,15
0.094322,88,8442,95
0.295661,473,37333,78
0.106567,214,7024,32
0.223608,131,469,3
0.392167,300,11520,38
0.188929,432,19927,46
0.077112,300,104310,347
0.246218,55,137,2
0.39077,106,108,1
0.104623,55,101,1
0.196322,158,935,5
0.395678,79,180,2
0.28568,739,21753,29
0.065971,243,35721,147
0.28305,141,2832,20
0.086662,134,2127,15
0.099763,80,100,1
0.326988,100,269,2
0.073333,154,31786,206
0.374754,743,24801,33
0.135772,95,142,1
0.273487,613,16065,26
0.244996,91,253,2
0.325576,1029,66023,64
0.082052,306,29066,94
0.241066,216,1942,8
0.315352,341,29504,86
0.354258,314,8237,26
0.203591,456,28977,63
0.173444,307,4060,13
0.326533,68,143,2
0.136317,127,406,3
0.107651,176,2709,15
0.116649,1227,54003,44
0.14302,305,19848,65
0.299284,83,151,1
0.243654,1801,285993,158
0.358877,85,149,1
0.058825,501,3625,7
0.25323,387,3719,9
0.230914,521,82268,157
0.079185,210,1559,7
0.308989,125,560,4
0.34655,72,107,1
0.374526,226,769,3
0.115055,306,15133,49
0.343283,524,102214,195
0.122643,306,37506,122
0.252001,129,262,2
0.163684,72,96,1
0.132995,306,30408,99
0.348361,75,111,1
0.171425,3632,450158,123
0.293574,767,45487,59
0.318935,765,77042,100
0.068342,306,2552,8
0.368812,613,25391,41
0.216089,1033,130673,126
0.323673,91,199,2
0.118829,86,2688,31
0.260934,140,2763,19
0.207374,3442,213562,62
0.335081,99,258,2
0.353333,66,697,10
0.289879,56,85,1
0.374483,412,50640,122
0.395182,277,1525,5
0.257459,100,303,3
0.353396,70,99,1
0.238879,79,108,1
0.279326,80,160,2
0.186553,52,93,1
0.12304,472,66693,141
0.369188,260,1110,4
0.346996,61,111,1
0.174354,3545,305764,86
0.064094,164,12553,76
0.382765,268,4408,16
0.394648,114,293,2
0.298769,52,97,1
0.085,180,27500,152
0.303402,103,348,3
0.177882,224,1862,8
0.33318,125,995,7
0.35242,483,27258,56
0.149405,85,102,1
0.373293,128,882,6
0.321442,142,823,5
0.05,404,25870,64
0.288624,639,20613,32
0.23479,62,96,1
0.051895,662,48514,73
0.364693,82,141,1
0.226123,83,89,1
0.395476,89,156,1
0.374102,125,447,3
0.059105,220,13517,61
0.09403,452,9560,21
0.131589,226,9065,40
0.309414,78,152,1
0.390518,306,11077,36
0.192598,212,463,2
0.090512,153,6902,45
0.315544,141,708,5
0.297611,410,37094,90
0.325132,201,1338,6
0.070868,306,85473,279
0.245059,132,288,2
0.116434,236,6634,28
0.185248,3370,215719,64
0.27849,69,191,2
0.35229,265,5815,21
0.194794,123,899,7
0.340264,218,5107,23
0.222654,1088,28509,26
0.052164,347,21958,63
0.06272,197,4437,22
0.325002,268,3129,11
0.175525,358,2254,6
0.399528,91,107,1
0.388333,61,373,6
0.090478,612,92196,150
0.193674,920,46600,50
0.287901,171,506,2
0.051295,306,14923,48
0.175547,2270,159389,70
0.307086,951,27143,28
0.2249,344,12530,36
