evolution rate,length lived,species population time,population
0.341667,56,177,3
0.067795,75,81,1
0.086112,79,88,1
0.394822,120,170,1
0.236667,1011,35806,35
0.339702,82,149,1
0.05525,320,7578,23
0.225,1471,50458,34
0.131259,135,579,4
0.166667,4001,274688,68
0.350855,177,1275,7
0.244729,184,599,3
0.165427,84,108,1
0.295,285,2620,9
0.168137,136,159,1
0.178333,4001,285855,71
0.303812,79,84,1
0.390267,90,115,1
0.138053,86,97,1
0.265998,283,1166,4
0.073955,595,1785,3
0.131667,537,17946,33
0.351945,574,4806,8
0.181123,74,80,1
0.26,94,936,9
0.306667,1724,43109,25
0.363025,744,16404,22
0.05,803,53440,66
0.355831,478,5591,11
0.179171,96,107,1
0.073333,519,15159,29
0.284869,573,2433,4
0.166667,4001,312061,77
0.318333,1027,68366,66
0.258943,89,133,1
0.380526,100,101,1
0.187644,121,161,1
0.108333,173,3050,17
0.124148,89,97,1
0.156445,93,103,1
0.382442,107,159,1
0.341667,1010,31566,31
0.210041,473,15105,31
0.19,548,5528,10
0.091454,383,10715,27
0.18503,110,149,1
0.166667,4001,294280,73
0.148286,120,135,1
0.274599,99,109,1
0.26,3967,234103,59
0.324719,160,318,1
0.314417,213,429,2
0.05,484,12977,26
0.096921,90,96,1
0.147757,100,106,1
0.201667,251,1716,6
0.315932,108,156,1
0.376077,71,89,1
0.287609,103,174,1
0.285276,144,286,1
0.285758,197,930,4
0.205387,118,147,1
0.26,1987,91183,45
0.101546,249,1334,5
0.201667,265,2059,7
0.200262,291,343,1
0.233141,1093,11334,10
0.155,4001,269364,67
0.232393,97,146,1
0.378461,44,46,1
0.354169,92,110,1
0.295,322,3374,10
0.269017,137,193,1
0.166667,4001,304763,76
0.323316,116,147,1
0.236667,4001,274255,68
0.399929,186,646,3
0.225117,85,100,1
0.213333,4001,260476,65
0.19,1508,85596,56
0.166667,4001,238460,59
0.294899,166,759,4
0.146412,1343,41969,31
0.178333,4001,281688,70
0.080181,307,32020,104
