evolution rate,length lived,species population time,population
0.201667,82,134,1
0.225,4001,267087,66
0.110335,94,96,1
0.318333,192,1244,6
0.323968,393,6909,17
0.131667,4001,279596,69
0.376667,3263,206463,63
0.365,276,4154,15
0.116131,170,506,2
0.096667,795,40363,50
0.178333,3811,216949,56
0.33,971,18564,19
0.367564,91,97,1
0.201667,4001,284842,71
0.283333,4001,256613,64
0.12,1277,60531,47
0.155,4001,245861,61
0.155,1102,36267,32
0.096667,4001,265629,66
0.302081,525,4860,9
0.327668,95,188,1
0.155,4001,283067,70
0.166667,4001,257708,64
0.322166,159,454,2
0.213333,283,3507,12
0.071196,66,94,1
0.201667,4001,286061,71
0.375412,101,104,1
0.225,4001,287176,71
0.073333,2631,156334,59
0.328893,109,113,1
0.131467,79,91,1
0.143333,4001,268490,67
0.26,1195,26844,22
0.143333,4001,286353,71
0.248333,4001,276778,69
0.26,4001,280555,70
0.248333,1599,98068,61
0.12,4001,291279,72
0.251266,100,611,6
0.05,278,23150,83
0.384937,88,97,1
0.12,280,15640,55
0.179808,138,191,1
0.213333,4001,266922,66
0.276473,92,101,1
0.236667,4001,261171,65
0.26,1084,26314,24
0.189463,296,874,2
0.33,339,8088,23
0.274619,70,91,1
0.225,4001,279443,69
0.33,4001,280872,70
0.085,1004,55189,54
0.182522,99,266,2
0.201667,4001,242166,60
0.201667,4001,286433,71
0.271667,1156,31161,26
0.10929,291,4981,17
0.155,4001,271293,67
0.061667,1030,52092,50
0.257832,128,340,2
0.178333,4001,299088,74
0.225,2045,67152,32
0.261602,96,100,1
0.283333,1113,41801,37
0.091527,110,154,1
0.061667,3608,216109,59
0.182704,262,555,2
0.166667,2330,131987,56
0.230594,4001,251770,62
0.085,4001,299624,74
0.072407,362,4938,13
0.166667,298,2634,8
0.213333,4001,287611,71
0.341667,4001,269187,67
0.222118,102,117,1
0.178333,60,566,9
0.279233,77,90,1
0.201667,4001,292665,73
0.341667,3122,160167,51
0.225,126,2019,16
0.26,1416,34154,24
0.166667,4001,260730,65
0.108333,1207,62785,52
0.12,4001,260121,65
0.236667,1913,80289,41
0.201667,4001,225580,56
0.236667,4001,267377,66
0.081166,96,197,2
0.382571,86,94,1
0.306667,3290,191486,58
0.213333,450,4793,10
0.144237,78,113,1
0.108333,4001,292551,73
0.201667,4001,269122,67
0.164104,82,101,1
0.388333,214,1252,5
0.308844,101,103,1
0.213333,4001,255228,63
0.271667,1185,29698,25
0.143333,3247,196216,60
0.073333,246,25208,102
0.283333,4001,295264,73
0.285423,109,302,2
0.295,4001,268098,67
0.061667,1049,45273,43
0.213333,4001,299676,74
0.165452,222,317,1
0.248333,4001,263354,65
0.341667,4001,289543,72
0.201667,4001,293764,73
0.213333,4001,291357,72
0.248333,4001,286273,71
0.201667,4001,323282,80
0.061667,1193,54506,45
0.392125,394,9974,25
0.12,4001,284303,71
0.085,999,43985,44
0.225,4001,243621,60
0.180433,156,165,1
0.112078,108,271,2
0.085,946,48695,51
0.225,4001,286124,71
0.295,1582,64564,40
0.390738,155,225,1
0.213333,4001,275396,68
0.169773,99,145,1
0.143333,4001,308017,76
0.060702,222,1238,5
0.108333,129,3480,26
0.12,1182,49830,42
0.078345,84,87,1
0.248333,4001,268625,67
0.125741,93,97,1
0.318333,4001,286478,71
0.248333,1386,78515,56
0.318443,204,553,2
0.108333,4001,235250,58
0.061667,2277,147430,64
0.330404,85,103,1
0.357932,135,307,2
0.295,4001,282990,70
0.385247,87,93,1
0.19,4001,278917,69
0.166667,1245,43779,35
0.236667,2648,159587,60
0.295,4001,255937,63
0.153982,95,109,1
0.295,4001,288509,72
0.073333,1335,39098,29
0.225,4001,255746,63
0.144485,131,153,1
0.166667,4001,272453,68
0.061667,1107,44632,40
0.343097,208,2238,10
0.166667,3122,209983,67
0.388333,121,747,6
0.225,1284,51335,39
0.085,2699,173737,64
0.143333,4001,241386,60
0.213333,4001,280266,70
0.155,1536,67768,44
0.201667,4001,265930,66
0.306667,4001,265150,66
0.12,1850,118677,64
0.338152,450,3963,8
0.206619,83,146,1
0.298697,4001,272191,68
0.201272,55,97,1
0.236667,917,65415,71
0.181261,105,116,1
0.365,1276,34271,26
0.177803,110,155,1
0.131667,4001,281296,70
0.073333,1225,71752,58
0.341667,4001,368345,92
0.33148,137,158,1
0.295,3232,192376,59
0.353333,372,5226,14
0.33,3881,158905,40
0.091398,82,105,1
0.213333,4001,260129,65
0.248333,4001,282754,70
0.225,4001,266740,66
0.206985,99,265,2
0.210217,93,160,1
0.061667,653,21792,33
0.201667,4001,295044,73
0.143333,1060,71500,67
0.38418,734,20358,27
0.113118,74,100,1
0.340406,130,360,2
0.271667,4001,263798,65
0.059924,167,438,2
0.271667,484,2686,5
0.141304,76,198,2
0.143333,4001,265229,66
0.140701,148,322,2
0.096667,4001,285678,71
0.166667,4001,270541,67
0.201667,4001,270862,67
0.267065,107,302,2
0.054207,92,100,1
0.073333,549,25583,46
0.0937,76,99,1
