evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1243.0,70113.0
0.052,93.0,110.0
0.056,168.0,206.0
0.06,77.0,92.0
0.062,1379.5,80662.0
0.064,245.0,716.0
0.065,2386.0,117620.0
0.067,967.0,26173.0
0.073,2723.5,167371.75
0.076,101.0,106.0
0.079,92.0,97.0
0.085,835.5,28734.5
0.086,233.0,1698.0
0.091,150.5,4455.5
0.097,3846.8333333333335,268097.1666666667
0.099,140.0,150.0
0.102,91.0,105.0
0.105,138.0,290.0
0.107,130.0,457.0
0.108,2983.5,190360.16666666666
0.114,233.0,2618.0
0.119,137.0,599.0
0.12,2713.0,165302.25
0.122,124.0,214.0
0.128,114.5,130.5
0.129,82.0,132.0
0.131,238.0,532.0
0.132,3355.0,244758.83333333334
0.137,108.0,168.0
0.138,88.0,97.0
0.14,98.0,150.0
0.142,97.5,102.5
0.143,3378.9,233362.9
0.145,116.5,126.5
0.148,98.0,110.0
0.15,82.0,84.0
0.153,276.0,485.0
0.155,3761.9166666666665,250649.83333333334
0.161,344.0,1975.0
0.163,179.0,201.0
0.167,4001.0,288444.8
0.175,109.0,110.0
0.176,80.0,88.0
0.178,2005.4285714285713,116018.42857142857
0.184,482.0,3392.0
0.19,4001.0,275863.4
0.192,125.0,255.33333333333334
0.202,2482.5,144019.5
0.204,79.0,168.0
0.206,206.0,658.0
0.208,105.0,108.0
0.213,2802.8,184573.8
0.22,77.0,139.0
0.222,411.0,4105.0
0.225,2929.0,177157.33333333334
0.228,67.0,69.0
0.231,543.0,12217.0
0.232,101.0,149.0
0.237,2057.0,133918.0
0.239,171.0,669.0
0.248,2551.0,166567.0
0.256,97.0,112.0
0.26,2194.4,138010.8
0.261,68.0,101.0
0.263,263.0,786.0
0.272,816.1666666666666,16403.666666666668
0.273,54.0,61.0
0.274,829.0,12292.0
0.277,89.0,280.0
0.283,2097.2,136477.4
0.287,100.0,149.0
0.293,107.0,146.0
0.295,1925.0,93403.85714285714
0.299,100.0,206.0
0.301,100.0,105.0
0.307,1633.0,59969.5
0.316,165.0,402.0
0.317,21.0,27.0
0.318,2283.6666666666665,108715.0
0.321,638.0,4076.0
0.322,109.0,125.0
0.328,175.5,863.0
0.329,85.0,93.0
0.33,1532.0,45376.0
0.331,199.0,509.0
0.337,66.0,142.0
0.341,107.0,110.0
0.342,746.0,26011.333333333332
0.345,239.0,692.0
0.347,83.0,99.0
0.353,1284.25,62292.75
0.355,233.0,927.0
0.358,467.0,8874.0
0.365,1125.0,26397.0
0.366,168.0,395.0
0.369,74.0,140.0
0.374,69.0,89.0
0.377,1140.25,53671.25
0.379,93.0,147.0
0.385,202.0,334.0
0.386,87.0,100.0
0.392,92.5,142.5
0.393,97.0,101.0
0.396,85.0,95.0
