evolution rate,length lived,species population time,population
0.306667,76,143,1
0.069246,152,499,3
0.12,4001,327476,81
0.108333,4001,291601,72
0.388366,291,1051,3
0.236667,4001,313950,78
0.10708,457,11339,24
0.155,4001,258663,64
0.100373,74,96,1
0.26,60,526,8
0.226448,100,103,1
0.283333,4001,274905,68
0.19,4001,284114,71
0.096667,1054,38966,36
0.085,4001,297847,74
0.096667,4001,277176,69
0.285717,102,198,1
0.137509,148,460,3
0.085,4001,281395,70
0.243988,82,96,1
0.131667,908,59654,65
0.305948,100,114,1
0.083297,112,158,1
0.061667,1057,58408,55
0.291874,191,893,4
0.085,4001,251248,62
0.306667,3391,138368,40
0.365,444,5110,11
0.096667,4001,269724,67
0.131667,1669,85310,51
0.263652,89,100,1
0.085,4001,249175,62
0.25283,90,94,1
0.353252,293,1257,4
0.283333,748,2914,3
0.283354,214,250,1
0.085,4001,276258,69
0.396568,288,1059,3
0.221108,137,194,1
0.283333,4001,323890,80
0.26,1879,53338,28
0.155,3643,231200,63
0.258761,59,61,1
0.341667,933,21708,23
0.236667,4001,286584,71
0.201667,1597,43024,26
0.096667,3505,200334,57
0.230857,154,157,1
0.085,4001,261547,65
0.337521,89,106,1
0.061667,4001,263881,65
0.221242,94,111,1
0.131667,4001,276687,69
0.108333,1314,29012,22
0.120768,547,15758,28
0.353333,372,4582,12
0.166667,4001,240671,60
0.213333,4001,290940,72
0.225165,185,210,1
0.306667,59,495,8
0.155,4001,243638,60
0.155,4001,268767,67
0.148486,90,107,1
0.201667,4001,266268,66
0.17311,99,104,1
0.236667,4001,252365,63
0.295,4001,289499,72
0.26,2837,133715,47
0.19,4001,246644,61
0.292987,116,154,1
0.317537,195,291,1
0.166667,4001,261273,65
0.131667,4001,289803,72
0.33,1239,40986,33
0.225,4001,273216,68
0.12,4001,307796,76
0.318333,1075,9120,8
0.213333,4001,249815,62
0.248333,4001,275458,68
0.085,3757,219025,58
0.388333,824,15475,18
0.150835,282,714,2
0.353333,319,2090,6
0.096667,4001,270762,67
0.283333,3237,155741,48
0.306667,305,2710,8
0.284384,67,100,1
0.283333,157,1116,7
0.166667,4001,301161,75
0.248333,4001,301737,75
0.244626,119,148,1
0.199948,83,158,1
0.178333,649,11630,17
0.393458,111,115,1
0.337591,81,85,1
0.213333,288,3362,11
0.109245,150,226,1
0.143333,4001,279792,69
0.073333,4001,241575,60
0.225,1353,55538,41
0.12,4001,301795,75
0.201667,1315,60164,45
0.178333,4001,318510,79
0.064872,97,258,2
0.33,369,7922,21
0.225,4001,246300,61
0.388044,100,127,1
0.140424,73,87,1
0.061667,1152,56921,49
0.33362,220,2184,9
0.19,208,2401,11
0.073333,1448,72866,50
0.225,4001,252939,63
0.125896,293,1216,4
0.073333,4001,278867,69
0.271667,4001,272340,68
0.096667,1353,98804,73
0.166667,4001,246253,61
0.213333,1088,19541,17
0.143333,4001,280836,70
0.367451,87,102,1
0.33,423,3701,8
0.108333,4001,299128,74
0.306667,1103,28074,25
0.178333,4001,285559,71
0.341667,2164,66053,30
0.19,4001,236522,59
0.073333,4001,271777,67
0.096667,1274,60517,47
0.201667,4001,291495,72
0.376424,88,91,1
0.061667,3784,259320,68
0.235176,241,552,2
0.314973,287,2009,7
0.213333,4001,290500,72
0.166667,4001,256372,64
0.096667,4001,283179,70
0.155,4001,297847,74
0.306667,4001,275484,68
0.292531,99,107,1
0.12,4001,254711,63
0.158799,441,2270,5
0.306667,92,1158,12
0.096667,1838,93933,51
0.236667,4001,230695,57
0.05,4001,200207,50
0.336532,409,1316,3
0.385151,105,111,1
0.143333,4001,296457,74
0.33637,178,397,2
0.166667,4001,282919,70
0.33,1046,47611,45
0.201667,4001,264508,66
0.318333,1058,24669,23
0.31189,76,109,1
0.19,4001,278667,69
0.178333,1173,40888,34
0.19,4001,251045,62
0.33,1698,34769,20
0.253857,108,197,1
0.258827,293,1290,4
0.061667,930,40777,43
0.392003,101,294,2
0.143333,4001,266111,66
0.096667,4001,280258,70
0.085,4001,253725,63
0.178333,3583,244027,68
0.20988,108,117,1
0.353333,329,1873,5
0.178333,4001,274433,68
0.05,1249,70716,56
0.143333,4001,228373,57
0.181164,90,138,1
0.19,1461,44500,30
0.314154,76,82,1
0.232817,445,3742,8
0.355855,148,186,1
0.341667,547,22748,41
0.155,4001,275914,68
0.334377,421,1135,2
0.388333,373,2725,7
0.108333,3636,191750,52
0.213333,4001,275205,68
0.12,1223,64385,52
0.155,4001,272152,68
0.251561,191,677,3
0.166667,785,9977,12
0.108333,4001,257288,64
0.243359,76,89,1
0.306667,1544,36231,23
0.143986,156,250,1
0.096667,4001,247369,61
0.155,1421,34089,23
0.147535,250,732,2
0.155,467,6898,14
0.061667,1516,88883,58
0.286793,124,547,4
0.388333,63,401,6
0.213333,4001,288187,72
0.108333,4001,280192,70
0.362254,95,98,1
0.283333,92,580,6
0.202227,598,14298,23
0.178333,4001,273355,68
