evolution rate,length lived,species population time,population
0.178333,79,195,2
0.338638,93,204,2
0.288429,105,242,2
0.144049,270,512,1
0.353428,158,865,5
0.076277,98,102,1
0.318019,93,112,1
0.225,549,8510,15
0.146281,440,10493,23
0.185265,76,89,1
0.075887,84,136,1
0.395088,222,826,3
0.311813,76,95,1
0.166667,4001,284089,71
0.375652,112,145,1
0.143333,4001,282868,70
0.084455,400,36818,92
0.271981,119,147,1
0.295,4001,300011,74
0.178333,1021,24521,24
0.173793,106,110,1
0.076895,426,25097,58
0.288905,89,103,1
0.391763,1091,38945,35
0.178333,4001,264793,66
0.168959,97,158,1
0.119441,60,79,1
0.052503,93,160,1
0.109105,329,98712,300
0.070749,426,13590,31
0.085,869,43739,50
0.158626,1250,36172,28
0.197853,527,3009,5
0.096667,284,6096,21
0.245647,71,86,1
0.214484,109,138,1
0.306667,495,6119,12
0.151459,85,101,1
0.208383,56,69,1
0.216107,102,104,1
0.233556,89,90,1
0.082144,492,1134,2
0.086006,92,98,1
0.236667,2542,114299,44
0.226723,75,96,1
0.225,2728,59410,21
0.178333,4001,259863,64
0.393487,124,212,1
0.338127,92,104,1
0.277904,85,95,1
0.358383,1507,118656,78
0.210878,261,1944,7
0.283333,227,3776,16
0.11732,850,48855,57
0.096564,356,8468,23
0.301912,165,425,2
0.394846,3775,200858,53
0.225,516,5964,11
0.255401,108,115,1
0.310103,106,290,2
0.236667,4001,284907,71
0.070005,128,155,1
0.090132,136,157,1
0.300376,92,151,1
0.26,1392,65732,47
0.067658,131,197,1
0.295,72,750,10
0.108333,1075,56701,52
0.05556,94,97,1
0.109123,98,100,1
0.19,727,43525,59
0.097788,89,92,1
0.087377,166,290,1
0.12157,121,142,1
0.105136,475,14684,30
0.116278,128,179,1
0.060509,73,86,1
0.05,268,30207,112
0.388333,1694,69204,40
0.22493,352,1036,2
0.143333,4001,216752,54
0.061607,426,4995,11
0.19,3307,194535,58
0.061667,379,48873,128
0.190043,92,105,1
