evolution rate,geometric mean length lived,geometric mean species population time
0.052,3499.999999999999,96845.00000000004
0.053,106.31188551629155,138.26086622307287
0.054,1143.1500338975632,67614.19850889307
0.055,657.8100029643819,15329.6141503953
0.057,18.000000000000004,23.0
0.058,89.0,92.0
0.059,441.0,22302.0
0.061,250.0,11052.999999999996
0.063,1386.1818062577504,16703.007513618613
0.066,198.70329639943068,1967.3474527901778
0.067,136.0,146.0
0.071,535.0,9128.0
0.072,460.7047546201012,6996.970525141003
0.073,157.0,217.0
0.074,89.0,99.0
0.075,1507.1496276083542,64731.23151925972
0.076,1230.9999999999998,44987.000000000015
0.078,114.99999999999999,146.0
0.079,3499.999999999999,188417.99999999997
0.08,108.0,118.0
0.081,94.0,182.0
0.082,3499.999999999999,141810.99999999994
0.083,3499.999999999999,102227.00000000004
0.084,114.99999999999999,266.0
0.085,82.0,93.0
0.086,1313.5177291544426,12844.701898883195
0.087,1471.9035294474975,36073.17935807708
0.088,78.1728853247723,256.12496949731394
0.089,196.50900255940027,692.4849002081444
0.09,179.0,1233.9999999999998
0.091,3499.999999999999,110544.00000000006
0.092,668.9006997264928,8943.85171012552
0.094,564.3580423808985,3790.326239256985
0.095,3499.999999999999,102628.0
0.096,107.03270528207722,790.3872468606764
0.097,250.59058396569927,668.3871404168053
0.098,532.4471804789654,4671.615566375297
0.099,1591.4198144813872,48473.29464844586
0.101,689.9275324264134,4425.911883442776
0.102,603.0,20419.0
0.103,463.7348380270778,19024.430293703932
0.104,567.4504383644443,4522.014816428625
0.105,3499.999999999999,164131.00000000003
0.106,348.0,11852.999999999996
0.107,112.99999999999999,159.0
0.108,1311.5568834219139,23859.730159727776
0.11,159.04716281656835,633.798075099633
0.111,402.01895903257883,1413.6450205476333
0.112,325.3398098817346,2671.9177822097017
0.113,3499.999999999999,189195.0
0.114,345.2998696785158,8819.68706927859
0.115,461.06184582470064,5927.830310178841
0.116,882.039857773506,19434.955529949988
0.119,752.9940238806681,10048.441073121747
0.12,3499.999999999999,209328.00000000006
0.121,3499.999999999999,94926.0
0.122,153.0,216.0
0.123,3499.999999999999,101865.98420964679
0.124,80.21845174272563,98.99494936611666
0.128,1489.9999999999998,78194.00000000001
0.13,2501.5994883274175,107566.28256103297
0.132,2130.6102412219834,81831.8980532653
0.136,3499.999999999999,101635.99999999996
0.137,3499.999999999999,67191.99999999997
0.138,174.0,687.0
0.139,3499.999999999999,185440.99999999994
0.14,3499.999999999999,146647.18942755088
0.141,1131.2271482990034,18662.004206448728
0.142,573.5852159879994,9722.643570552196
0.146,1650.9876955633165,49965.51965854432
0.147,3499.999999999999,137280.00000000003
0.149,92.79008567729636,123.93546707863734
0.15,678.9824024104848,7203.531663443816
0.152,265.5164778314144,5623.759863294306
0.153,3499.999999999999,189009.00000000003
0.154,405.8302330824795,5500.590719549592
0.156,2555.900727023586,107845.31368256734
0.157,1639.668456251869,67870.75012336578
0.158,3499.999999999999,95978.00000000001
0.159,3499.999999999999,152886.0
0.16,104.92121035717548,129.43921291724908
0.161,220.00000000000003,1169.0000000000002
0.162,1213.9602594128546,23754.54393943638
0.163,3499.999999999999,149382.3662953564
0.164,321.6290624544928,1133.4737647975564
0.165,2810.895051391054,134108.3227102798
0.166,1441.87378088375,30098.75771522805
0.167,3499.999999999999,106518.99999999999
0.169,1318.901057699174,62269.21261747251
0.17,1571.6104118285436,59304.12992019749
0.171,3499.999999999999,81881.0
0.172,105.69633050423626,429.0720592718017
0.173,3067.475108479129,165716.0224887304
0.175,3499.999999999999,121362.05302317522
0.176,1171.3240371477054,13284.680199387569
0.177,252.96244780599352,1112.0341721368102
0.178,3499.999999999999,111079.98187342305
0.179,907.037421058732,7666.449935381302
0.18,1521.5230518074695,31849.518881578173
0.181,1300.7310136086992,19838.959529276417
0.182,259.53034504658604,1573.5482197886413
0.184,3499.999999999999,71924.99999999997
0.186,1127.4760279595425,15774.89517891843
0.187,1389.7313238842228,26918.813920657096
0.189,727.4021459150185,10956.209379315384
0.19,3499.999999999999,126124.00000000004
0.191,3499.999999999999,117479.00000000001
0.192,87.0,95.0
0.194,1081.62100142491,19779.87679244294
0.195,3499.999999999999,76515.77196892159
0.196,637.0000000000001,11894.999999999996
0.199,1127.4760279595425,12770.569954621269
0.2,627.0,22953.999999999993
0.201,1017.5244336084575,13879.556819419671
0.202,3499.999999999999,184861.7452719735
0.203,582.6662852782886,4157.246685006798
0.204,519.0329660540781,5065.991471048984
0.205,175.0,4200.000000000001
0.206,563.0,10582.999999999996
0.207,3499.999999999999,86131.0
0.208,1021.4531383447797,11771.377271821682
0.209,3499.999999999999,42736.99999999999
0.21,1389.7313238842228,27526.73804585657
0.211,3499.999999999999,187361.1343048498
0.212,3499.999999999999,169904.99999999994
0.213,511.22809570320237,3047.3422120142227
0.214,3499.999999999999,173719.61604838993
0.215,3499.999999999999,186778.2329314633
0.217,1618.3819607069765,45608.56913528773
0.218,98.0,106.0
0.219,3499.999999999999,118577.99999999997
0.22,3499.999999999999,121475.99999999997
0.221,757.6278769950325,7223.500398006495
0.222,379.4561898296034,2588.567943863943
0.224,2433.071425372635,91191.7088296657
0.225,2244.2147847298393,94988.21245291442
0.226,3499.999999999999,99025.99999999999
0.227,684.50974564438,8432.80275637163
0.228,84.49260322655469,119.7288603470358
0.229,3499.999999999999,188617.4289931872
0.23,1389.7313238842228,19838.497114824564
0.231,3499.999999999999,181077.99999999994
0.232,1061.6025621672172,24086.25728501629
0.233,1878.3554729932466,65244.773923433284
0.234,397.00000000000006,17805.000000000004
0.235,534.928514045975,4259.716470362484
0.236,548.2563269128775,7613.331333916841
0.237,3499.999999999999,118735.00000000003
0.24,1021.4531383447797,19124.459670430726
0.241,2814.50803101234,94807.52977063932
0.242,1000.0000000000002,21198.0
0.243,225.4329168511112,1022.5477983937961
0.245,3499.999999999999,96729.0
0.246,1123.8524098520254,20434.80651866861
0.248,1514.7127751851126,29041.225365907434
0.249,3499.999999999999,225249.99999999994
0.251,3499.999999999999,216929.0000000001
0.252,1680.367061513796,50632.941323874526
0.253,868.6463939483772,12589.660810546078
0.254,465.8325879540846,10140.040631082304
0.255,137.0,153.0
0.256,608.7470739149388,7656.659062541576
0.257,1235.9452072258312,28540.56521520621
0.258,3499.999999999999,94791.0
0.26,302.9851481508623,4244.8679602550665
0.261,532.0,4235.999999999999
0.262,314.691055117592,1946.4839919295541
0.264,2105.8252539087857,85948.03947734932
0.266,1659.3893820357657,38293.87643356145
0.267,2463.866943572634,64762.01651805652
0.268,582.6903122585787,9795.81910817059
0.269,1297.8465554674572,22358.58216574423
0.27,731.524669758295,9807.807462709115
0.271,3499.999999999999,171758.00000000003
0.272,1193.9291773481184,35499.2463820876
0.273,634.4288770224761,6920.301872028419
0.274,221.0,2588.0000000000005
0.275,729.3833011524188,14625.618209156155
0.276,618.6436777337987,6184.032664855516
0.277,2596.5066496725,100396.46921656278
0.279,3499.999999999999,50779.000000000015
0.28,64.40496875241848,77.92303895511262
0.281,3499.999999999999,154495.0
0.282,166.0,1169.0000000000002
0.283,1346.0000000000002,62057.000000000015
0.285,593.7109281325235,7279.417923028544
0.286,96.0,143.0
0.287,255.68831084687397,946.5146494864283
0.288,3499.999999999999,198690.0000000001
0.289,3499.999999999999,125312.99999999999
0.29,199.25594366690203,1671.3002984466364
0.291,1866.145760652152,55262.460477253444
0.296,3499.999999999999,156239.00000000006
0.297,88.0,89.0
0.298,67.0,174.0
0.3,263.0,1138.0
0.301,993.4122859581661,40113.480311997875
0.303,3499.999999999999,205556.00000000003
0.304,3499.999999999999,136834.70663616623
0.307,198.14938731272386,1147.139348691938
0.308,3499.999999999999,99883.0
0.31,561.2486080160911,2781.687976750807
0.312,308.14992419898255,1397.4392833773643
0.313,148.0,375.0
0.314,243.57750306627253,1465.83218684814
0.315,3499.999999999999,210913.0
0.317,475.70999569065197,2584.1981348186127
0.319,352.07101556362176,1627.8181716641448
0.32,632.0,13224.000000000007
0.323,154.0,200.0
0.324,285.1771379336008,1619.7246679605764
0.325,507.1797424546988,6747.394012301541
0.327,89.0,110.00000000000001
0.328,3499.999999999999,89383.00000000001
0.33,634.9999999999999,7798.999999999996
0.331,3499.999999999999,177030.00000000003
0.335,3499.999999999999,128377.82302251438
0.337,1965.9820880112547,72818.26045231319
0.338,715.1461389114816,12849.332745321843
0.339,3499.999999999999,101669.99999999999
0.343,109.71081063702812,235.28046188884906
0.344,679.4188693287816,18238.463476948924
0.345,174.0,936.9999999999999
0.346,65.0,806.9999999999999
0.347,94.0,98.0
0.349,718.0000000000001,13174.000000000004
0.35,154.19826041889374,977.8498772170663
0.351,252.9961202777495,909.0381900034329
0.352,242.0,2067.0
0.355,553.5038022536978,4775.920706032151
0.356,3499.999999999999,46795.0
0.358,103.0,112.99999999999999
0.359,156.8064744654079,695.6417101596376
0.36,3499.999999999999,149088.0
0.361,95.0,103.0
0.362,103.0,104.0
0.363,1534.7638254793471,27715.17364188794
0.364,427.1270529637148,3814.926435635549
0.365,1021.0000000000002,23481.000000000007
0.367,61.0,442.0
0.368,575.0,13165.0
0.369,307.0,1863.0
0.371,1023.0,55739.999999999985
0.372,57.99999999999999,70.0
0.373,1898.9999999999998,57163.0
0.374,107.0,119.0
0.375,3499.999999999999,140418.99999999997
0.377,281.0,3360.000000000001
0.379,322.99999999999994,4496.0
0.38,78.0,97.0
0.383,146.69696656713796,534.7606941427165
0.384,846.0000000000001,20367.0
0.386,3499.999999999999,118621.0
0.387,161.0,244.0
0.39,1049.112958646494,49325.127825480595
0.391,179.0,990.9999999999999
0.392,170.0,1550.9999999999998
0.393,1453.0,57047.000000000015
0.395,196.7096829812835,1306.9321476185753
0.397,101.96077677224709,375.41976506305576
0.4,87.0,145.0
