evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,96845.0
0.053,111.0,157.0
0.054,1189.0,69641.0
0.055,1002.5,65260.5
0.057,18.0,23.0
0.058,89.0,92.0
0.059,441.0,22302.0
0.061,250.0,11053.0
0.063,2024.5,46478.5
0.066,238.0,7896.5
0.067,136.0,146.0
0.071,535.0,9128.0
0.072,737.3333333333334,44733.0
0.073,157.0,217.0
0.074,89.0,99.0
0.075,2074.5,75477.5
0.076,1231.0,44987.0
0.078,115.0,146.0
0.079,3500.0,188418.0
0.08,108.0,118.0
0.081,94.0,182.0
0.082,3500.0,141811.0
0.083,3500.0,102227.0
0.084,115.0,266.0
0.085,82.0,93.0
0.086,2395.0,71285.0
0.087,2059.5,64305.0
0.088,80.0,285.0
0.089,420.6666666666667,12458.333333333334
0.09,179.0,1234.0
0.091,3500.0,110544.0
0.092,1530.3333333333333,54867.666666666664
0.094,1795.5,74103.0
0.095,3500.0,102628.0
0.096,121.5,799.0
0.097,953.25,34340.75
0.098,1790.5,101091.0
0.099,2155.0,73853.75
0.101,1818.0,64512.5
0.102,603.0,20419.0
0.103,470.5,19024.5
0.104,1796.0,93855.5
0.105,3500.0,164131.0
0.106,348.0,11853.0
0.107,113.0,159.0
0.108,2078.5,50869.75
0.11,161.0,804.5
0.111,1268.3333333333333,24085.0
0.112,991.25,26275.0
0.113,3500.0,189195.0
0.114,898.5,45551.0
0.115,1052.0,31156.5
0.116,1696.0,74908.4
0.119,1831.0,55813.0
0.12,3500.0,209328.0
0.121,3500.0,94926.0
0.122,153.0,216.0
0.123,3500.0,102842.0
0.124,82.0,99.0
0.128,1490.0,78194.0
0.13,2644.0,112513.0
0.132,2398.5,94242.0
0.136,3500.0,101636.0
0.137,3500.0,67192.0
0.138,174.0,687.0
0.139,3500.0,185441.0
0.14,3500.0,146724.0
0.141,2140.0,105297.25
0.142,1797.0,44830.5
0.146,2660.1428571428573,108321.14285714286
0.147,3500.0,137280.0
0.149,93.5,128.0
0.15,1410.6666666666667,81428.33333333333
0.152,270.0,5686.0
0.153,3500.0,189009.0
0.154,1260.6666666666667,73267.66666666667
0.156,2787.6666666666665,122617.33333333333
0.157,2178.5,102664.5
0.158,3500.0,95978.0
0.159,3500.0,152886.0
0.16,105.75,133.75
0.161,220.0,1169.0
0.162,2116.5,98124.5
0.163,3500.0,157659.0
0.164,1231.6666666666667,47195.333333333336
0.165,2937.6666666666665,150624.66666666666
0.166,2047.0,46640.0
0.167,3500.0,106519.0
0.169,1998.5,107461.5
0.17,2482.8,109047.2
0.171,3500.0,81881.0
0.172,107.25,969.5
0.173,3141.25,173551.75
0.175,3500.0,122272.5
0.176,1946.0,55883.0
0.177,278.5,2676.0
0.178,3500.0,124467.0
0.179,1499.6666666666667,29079.333333333332
0.18,2656.25,135867.75
0.181,2393.5,103464.0
0.182,953.5,26364.5
0.184,3500.0,71925.0
0.186,2372.3333333333335,98477.66666666667
0.187,2646.75,134256.75
0.189,1842.75,91677.25
0.19,3500.0,126124.0
0.191,3500.0,117479.0
0.192,87.0,95.0
0.194,2174.8,100601.0
0.195,3500.0,77394.5
0.196,637.0,11895.0
0.199,2372.3333333333335,67243.66666666667
0.2,627.0,22954.0
0.201,2362.0,113906.0
0.202,3500.0,185743.0
0.203,1798.5,48097.5
0.204,1351.6666666666667,49831.0
0.205,175.0,4200.0
0.206,563.0,10583.0
0.207,3500.0,86131.0
0.208,2362.3333333333335,85659.33333333333
0.209,3500.0,42737.0
0.21,2646.75,136602.0
0.211,3500.0,194257.0
0.212,3500.0,169905.0
0.213,1787.5,37029.75
0.214,3500.0,179313.0
0.215,3500.0,190659.0
0.217,2665.0,133591.25
0.218,98.0,106.0
0.219,3500.0,118578.0
0.22,3500.0,121476.0
0.221,1832.0,109280.5
0.222,594.0,15909.5
0.224,2725.8333333333335,125123.5
0.225,2469.5,100011.0
0.226,3500.0,99026.0
0.227,1760.6666666666667,63049.333333333336
0.228,90.0,148.0
0.229,3500.0,189117.0
0.23,2646.75,88655.5
0.231,3500.0,181078.0
0.232,1911.0,56398.5
0.233,2513.6666666666665,94917.0
0.234,397.0,17805.0
0.235,1335.0,54192.0
0.236,563.0,14132.5
0.237,3500.0,118735.0
0.24,2362.3333333333335,101845.33333333333
0.241,2940.0,108913.33333333333
0.242,1000.0,21198.0
0.243,294.5,4939.5
0.245,3500.0,96729.0
0.246,2163.0,102494.5
0.248,2470.0,110250.33333333333
0.249,3500.0,225250.0
0.251,3500.0,216929.0
0.252,2340.0,72653.2
0.253,1866.4,110347.6
0.254,1781.0,131344.5
0.255,137.0,153.0
0.256,743.0,27854.5
0.257,2000.5,64937.25
0.258,3500.0,94791.0
0.26,303.0,4389.5
0.261,532.0,4236.0
0.262,1230.0,65816.66666666667
0.264,2383.5,125196.5
0.266,2457.6666666666665,100236.33333333333
0.267,2740.3333333333335,77095.33333333333
0.268,714.5,13638.5
0.269,2059.25,73412.5
0.27,1169.0,53170.666666666664
0.271,3500.0,171758.0
0.272,1685.3333333333333,69041.66666666667
0.273,1807.5,88494.5
0.274,221.0,2588.0
0.275,1826.0,82114.5
0.276,1132.0,60859.5
0.277,2809.6666666666665,101552.66666666667
0.279,3500.0,50779.0
0.28,78.0,91.0
0.281,3500.0,154495.0
0.282,166.0,1169.0
0.283,1346.0,62057.0
0.285,1039.3333333333333,41535.0
0.286,96.0,143.0
0.287,668.6666666666666,25453.0
0.288,3500.0,198690.0
0.289,3500.0,125313.0
0.29,226.33333333333334,3793.6666666666665
0.291,2247.5,76820.5
0.296,3500.0,156239.0
0.297,88.0,89.0
0.298,67.0,174.0
0.3,263.0,1138.0
0.301,1576.75,90659.5
0.303,3500.0,205556.0
0.304,3500.0,146419.66666666666
0.307,397.6666666666667,9389.666666666666
0.308,3500.0,99883.0
0.31,1795.0,36552.0
0.312,516.6666666666666,7677.333333333333
0.313,148.0,375.0
0.314,259.5,4525.0
0.315,3500.0,210913.0
0.317,807.5,20949.0
0.319,885.5,17941.0
0.32,632.0,13224.0
0.323,154.0,200.0
0.324,586.5,16038.0
0.325,1320.0,42241.333333333336
0.327,89.0,110.0
0.328,3500.0,89383.0
0.33,635.0,7799.0
0.331,3500.0,177030.0
0.335,3500.0,129499.5
0.337,2173.6666666666665,78448.66666666667
0.338,792.5,16219.0
0.339,3500.0,101670.0
0.343,118.0,371.6666666666667
0.344,764.5,24442.5
0.345,174.0,937.0
0.346,65.0,807.0
0.347,94.0,98.0
0.349,718.0,13174.0
0.35,581.0,10224.0
0.351,639.3333333333334,17012.333333333332
0.352,242.0,2067.0
0.355,1368.3333333333333,43113.333333333336
0.356,3500.0,46795.0
0.358,103.0,113.0
0.359,252.33333333333334,9013.0
0.36,3500.0,149088.0
0.361,95.0,103.0
0.362,103.0,104.0
0.363,2086.5,71737.5
0.364,1280.3333333333333,54146.0
0.365,1021.0,23481.0
0.367,61.0,442.0
0.368,575.0,13165.0
0.369,307.0,1863.0
0.371,1023.0,55740.0
0.372,58.0,70.0
0.373,1899.0,57163.0
0.374,107.0,119.0
0.375,3500.0,140419.0
0.377,281.0,3360.0
0.379,323.0,4496.0
0.38,78.0,97.0
0.383,174.5,1687.0
0.384,846.0,20367.0
0.386,3500.0,118621.0
0.387,161.0,244.0
0.39,1049.5,50694.0
0.391,179.0,991.0
0.392,170.0,1551.0
0.393,1453.0,57047.0
0.395,225.0,2064.75
0.397,102.5,665.5
0.4,87.0,145.0
