evolution rate,geometric mean length lived,geometric mean species population time
0.05,553.0063290777059,65910.5695696828
0.058,422.0,7575.000000000003
0.074,508.0000000000001,9459.999999999995
0.077,266.0,1254.0
0.078,525.0,18420.0
0.085,1353.0000000000002,51092.00000000001
0.09,722.0,38342.99999999999
0.091,174.0,275.99999999999994
0.097,298.0,492.0
0.099,525.0,113727.99999999997
0.102,136.35248439247448,176.0908856244411
0.104,83.0,87.0
0.109,162.0,202.0
0.115,103.0,106.0
0.119,302.0,8581.0
0.12,531.0032477898466,13428.313152351124
0.127,231.99999999999997,315.99999999999994
0.131,95.0,106.0
0.132,737.3521290461554,29580.388763472576
0.133,138.0,588.9999999999999
0.141,131.0,143.0
0.143,437.0,14010.000000000005
0.145,119.70994762651958,158.64713488203316
0.155,502.0587615010816,10763.60924597321
0.158,222.00000000000003,1255.0000000000002
0.162,133.0,163.0
0.176,105.0,108.0
0.177,137.0,164.0
0.178,2066.155009412776,104051.67494823493
0.182,81.0,89.0
0.186,891.0,22377.000000000007
0.19,4001.0,277547.89779063367
0.196,91.0,145.0
0.197,153.44054223053308,183.608278680456
0.204,4001.0,271664.0
0.21,130.0,215.0
0.222,94.0,95.0
0.225,605.2020016222098,4447.562761262574
0.229,81.0,95.0
0.235,106.0,168.0
0.237,60.0,147.0
0.248,1196.0000000000002,18915.000000000007
0.25,83.0,143.0
0.26,204.0,1662.0
0.261,253.95078263317083,2051.2220747642123
0.264,151.0,240.0
0.272,976.6555175700388,10711.1054051391
0.277,559.0,3740.0000000000005
0.278,181.0,501.99999999999994
0.283,166.0,1141.0000000000002
0.291,790.0000000000002,7198.0
0.294,1412.0,33968.0
0.295,119.0,822.0000000000001
0.298,82.0,142.0
0.3,2102.9999999999995,112090.99999999996
0.303,1097.9999999999998,16919.0
0.307,138.74436925511608,1103.0716205215326
0.311,1168.0000000000002,66519.00000000003
0.334,82.0,129.0
0.342,212.0,2454.0
0.35,139.0,143.0
0.357,60.0,73.0
0.363,163.0,629.9999999999999
0.377,80.0,99.0
0.388,157.0,1289.0000000000002
0.389,508.010826656283,3375.855447142251
0.393,368.99999999999994,1595.0
