evolution rate,length lived,species population time,population
0.388333,84,207,2
0.32317,116,170,1
0.295,435,20928,48
0.09293,68,86,1
0.108333,4001,323264,80
0.201667,4001,256158,64
0.248333,4001,284895,71
0.375581,93,146,1
0.184806,105,168,1
0.219141,196,287,1
0.109487,328,12363,37
0.131667,4001,289117,72
0.12,4001,283477,70
0.0523,85,89,1
0.096667,4001,253697,63
0.108333,4001,307990,76
0.357015,117,160,1
0.124944,69,121,1
0.143333,4001,277401,69
0.096667,1239,13829,11
0.061667,4001,253955,63
0.371918,67,108,1
0.085,1337,68810,51
0.33,4001,274576,68
0.213333,4001,261286,65
0.365,1742,41970,24
0.271667,4001,268538,67
0.155,4001,316145,79
0.236667,4001,277270,69
0.085,4001,279428,69
0.085,4001,245287,61
0.386774,103,239,2
0.178333,4001,261746,65
0.241467,150,155,1
0.05,4001,227688,56
0.143333,1892,118808,62
0.178333,4001,219513,54
0.131667,4001,258562,64
0.061667,1561,99149,63
0.201667,4001,199829,49
0.061667,4001,265221,66
0.131667,4001,294622,73
0.300559,425,1266,2
0.178333,4001,299716,74
0.05,1538,46677,30
0.085,4001,285194,71
0.12,4001,280716,70
0.11463,92,108,1
0.108333,4001,300201,75
0.166667,1046,19871,18
0.12,4001,269881,67
0.236667,1208,34784,28
0.143333,4001,254423,63
0.19,4001,260124,65
0.05,1216,16129,13
0.232983,328,1457,4
0.295,754,29426,39
0.178333,4001,261895,65
0.329713,325,6256,19
0.248333,601,7204,11
0.066155,100,167,1
0.155,4001,300933,75
0.213333,1171,21687,18
0.177976,72,147,2
0.166667,878,13505,15
0.26,2249,52099,23
0.228318,66,80,1
0.143333,4001,260278,65
0.295,2328,102915,44
0.236667,4001,245089,61
0.166667,4001,293838,73
0.213333,1042,23868,22
0.326168,298,788,2
0.341667,327,9818,30
0.143333,4001,286043,71
0.225,4001,290108,72
0.33,1740,33316,19
0.337917,328,2377,7
0.19,699,18116,25
0.12,4001,272971,68
0.061667,4001,220234,55
0.194734,91,114,1
0.178333,4001,265479,66
0.061667,1626,85675,52
0.143333,4001,282160,70
0.271667,1175,64339,54
0.225,4001,286248,71
0.283333,1745,47576,27
0.166667,4001,250068,62
0.096667,4001,260990,65
0.12,4001,288581,72
0.390921,91,151,1
0.178333,106,629,5
0.225,1286,22126,17
0.073333,4001,263171,65
0.340788,81,101,1
0.061667,4001,257013,64
0.143333,4001,281782,70
0.108333,4001,311927,77
0.388333,1321,62242,47
0.399712,69,101,1
0.201667,4001,273661,68
0.096667,4001,245170,61
0.225,1215,46999,38
0.26,2653,74855,28
0.091588,328,388,1
0.275313,51,54,1
0.05,2256,162485,72
0.392669,155,727,4
0.318333,780,8660,11
0.236667,4001,235978,58
0.12058,84,146,1
0.248333,500,14375,28
0.085,4001,281849,70
0.205106,95,114,1
0.261789,87,91,1
0.318333,844,21703,25
0.201667,4001,234104,58
0.15484,275,1179,4
0.295,66,713,10
0.376667,1067,18619,17
0.178333,4001,303085,75
0.343839,202,383,1
0.178563,250,999,3
0.306667,632,19092,30
0.143333,4001,268970,67
0.213333,2304,93390,40
0.320298,206,557,2
0.166667,4001,279205,69
0.236667,1131,25528,22
0.061667,4001,261675,65
0.213333,2259,77080,34
0.140168,88,100,1
0.228798,132,155,1
0.375796,80,100,1
0.388333,106,485,4
0.108333,1248,62107,49
0.201667,4001,205879,51
0.368097,130,244,1
0.323708,326,2298,7
0.108333,4001,278581,69
0.103639,101,215,2
0.148125,74,89,1
0.283333,393,2233,5
0.26331,84,85,1
0.236667,4001,274815,68
0.233584,194,602,3
0.061667,272,5228,19
0.131693,94,107,1
0.155,359,5664,15
0.272706,93,154,1
0.096667,4001,301137,75
0.33,1811,61688,34
0.108333,4001,285534,71
0.248333,2745,83559,30
0.178333,4001,275986,68
0.26,4001,258671,64
0.371026,328,3934,11
0.143333,341,2053,6
0.05,3732,190457,51
0.085,4001,306507,76
0.280894,87,106,1
0.201667,4001,272955,68
0.143333,4001,268892,67
0.33,1005,20401,20
0.226671,102,109,1
0.085,4001,253513,63
0.108333,4001,295407,73
0.131667,2809,188472,67
0.178333,4001,269942,67
0.061667,4001,289700,72
0.364374,98,251,2
0.072288,88,115,1
0.271667,4001,289565,72
0.073333,1936,89817,46
0.155229,83,249,3
0.19,73,890,12
0.143333,4001,291913,72
0.131667,1395,42176,30
0.155,4001,254579,63
0.281842,72,98,1
0.353333,1354,24718,18
0.391288,99,101,1
0.365,269,1631,6
0.155,4001,291105,72
0.283333,1350,51013,37
0.221435,77,98,1
0.073333,125,2777,22
0.236667,4001,274853,68
0.0531,102,110,1
0.131667,4001,307605,76
0.096667,4001,301842,75
0.096667,1273,55613,43
0.236667,4001,273522,68
0.26,1055,22230,21
0.295755,159,344,2
0.19,4001,307439,76
0.106621,175,209,1
0.073333,4001,295916,73
0.073333,1041,47609,45
0.131667,4001,237965,59
0.248333,1630,58639,35
0.258258,234,971,4
0.271667,450,5684,12
0.085,4001,301414,75
0.26,4001,278370,69
0.353333,1207,55371,45
0.318333,4001,276395,69
0.38593,96,150,1
0.068405,87,149,1
0.319157,191,268,1
0.173426,199,290,1
0.318333,188,1500,7
0.203582,126,246,1
0.26,1166,19239,16
0.188495,94,99,1
0.267164,123,152,1
0.194937,100,156,1
0.178333,547,3977,7
0.201667,4001,254217,63
0.306667,1007,30845,30
0.155,4001,312605,78
0.201667,3915,139730,35
0.248333,4001,301246,75
