evolution rate,length lived,species population time,population
0.096667,62,103,1
0.12,1335,60727,45
0.230164,203,711,3
0.350017,87,101,1
0.178333,84,1426,16
0.12,1334,83657,62
0.396985,516,10472,20
0.34803,422,16506,39
0.269774,90,105,1
0.129536,272,7640,28
0.170599,812,17255,21
0.155,4001,252488,63
0.087015,255,918,3
0.057098,666,20451,30
0.310191,108,114,1
0.106696,195,665,3
0.382382,94,104,1
0.362367,79,105,1
0.05,215,38485,179
0.265768,260,1516,5
0.191832,206,256,1
0.143333,4001,319469,79
0.225,1010,27519,27
0.125456,89,98,1
0.155,4001,279643,69
0.19,4001,265660,66
0.306667,1653,82806,50
0.271667,4001,270001,67
0.064707,85,97,1
0.265769,967,5795,5
0.283333,4001,235548,58
0.077715,313,2597,8
0.282101,144,189,1
0.078532,666,23844,35
0.295,684,14328,20
0.284415,69,107,1
0.155,4001,268685,67
0.316956,165,897,5
0.138855,953,12133,12
0.341667,177,3495,19
0.28222,112,209,1
0.166667,4001,266151,66
0.107021,618,26384,42
0.356975,115,195,1
0.248333,4001,286986,71
0.316399,91,99,1
0.143333,4001,285986,71
0.283333,1381,14948,10
0.155,4001,255547,63
0.321194,95,101,1
0.131667,2228,234210,105
0.121427,666,24525,36
0.283333,709,6989,9
0.272407,335,1503,4
0.201675,123,360,2
0.19,4001,277357,69
0.091483,95,105,1
0.113185,666,28343,42
0.348342,85,98,1
0.295,716,10248,14
0.102436,101,104,1
0.086236,82,101,1
0.143333,659,6390,9
0.143925,233,2071,8
0.311581,1615,55754,34
0.177446,4001,307029,76
0.284371,895,7833,8
0.325594,79,92,1
0.108333,668,32840,49
0.280086,411,1965,4
0.346397,99,104,1
0.295,76,1179,15
0.237831,91,95,1
0.35839,305,6051,19
0.29816,203,1588,7
0.108333,670,65534,97
0.209595,547,6500,11
0.166667,4001,270613,67
0.217926,418,4837,11
0.373186,89,107,1
0.248333,4001,266324,66
0.17394,88,95,1
0.061667,673,40202,59
0.056115,88,90,1
