evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3451.8888888888887,225057.77777777778
0.052,255.0,331.0
0.058,99.0,119.0
0.062,3736.2,261543.4
0.071,257.0,1013.0
0.073,4001.0,272566.85714285716
0.084,134.0,143.0
0.085,3721.5,262421.35714285716
0.095,104.0,106.0
0.097,3636.5,266614.1
0.102,107.0,164.0
0.108,4001.0,285684.1818181818
0.12,3663.0,251696.0
0.132,3004.6666666666665,211515.0
0.135,296.0,559.0
0.136,565.0,7568.0
0.143,2966.6,195029.6
0.151,87.0,99.0
0.155,3435.6666666666665,216528.55555555556
0.167,2801.5,177437.0
0.171,76.0,112.0
0.175,599.0,1190.0
0.178,2197.0,115001.28571428571
0.179,103.0,108.0
0.181,101.0,257.0
0.19,2835.1666666666665,170703.66666666666
0.191,552.0,10861.0
0.196,433.5,9664.5
0.202,2779.1428571428573,153812.2857142857
0.213,2403.6666666666665,115604.5
0.22,96.0,98.0
0.225,2459.090909090909,141951.27272727274
0.227,89.0,112.0
0.228,195.0,449.0
0.231,91.0,92.0
0.232,89.0,99.0
0.237,2642.0,153640.25
0.24,82.0,205.0
0.248,2204.3333333333335,109395.33333333333
0.251,79.0,150.0
0.258,95.0,98.5
0.26,2217.714285714286,102012.71428571429
0.272,2613.0,106539.25
0.274,152.0,450.5
0.276,624.0,11439.0
0.283,2589.25,130295.0
0.295,1442.0,13855.0
0.304,96.0,115.0
0.307,989.0,7904.0
0.308,98.0,257.0
0.317,166.0,219.0
0.318,1166.0,27221.0
0.319,72.0,87.0
0.325,170.0,1077.0
0.33,1789.0,34868.0
0.338,644.0,7282.0
0.347,86.0,92.0
0.353,1339.0,19265.0
0.358,995.0,60045.0
0.364,200.0,369.0
