evolution rate,geometric mean length lived,geometric mean species population time
0.05,451.66359162544865,8542.493898154096
0.051,251.99206336708303,3294.1001806259637
0.056,200.0,3047.0000000000005
0.058,132.0,3621.999999999999
0.061,84.49852069711042,97.28309205612248
0.062,600.0499979168401,20558.098842062223
0.063,305.99999999999994,1193.9999999999998
0.064,240.83189157584593,5354.188360526738
0.067,576.0000000000001,3155.999999999999
0.068,486.00000000000006,14489.999999999995
0.069,374.9986666642963,64755.52671394158
0.07,375.0,28922.000000000007
0.071,624.461367900369,11793.194986940563
0.073,385.1999480789166,20848.26707426782
0.075,91.0,93.0
0.076,482.95962564172993,27548.32826143901
0.077,501.0,44062.000000000015
0.078,368.48744890430123,15205.819543845706
0.079,105.0,111.00000000000001
0.082,327.00000000000006,12056.000000000002
0.083,169.61721610732795,8537.293189296006
0.085,555.3512033070936,26511.734499969974
0.086,293.5885153167119,9908.90004509804
0.089,375.0,5088.0
0.091,212.0,6756.999999999998
0.092,168.0,3404.0
0.093,127.0,6538.0
0.094,1125.9999999999998,24054.0
0.099,156.69077828640715,2229.3245613862514
0.102,375.0,30694.999999999993
0.104,528.0000000000001,9210.999999999996
0.105,375.0,17280.000000000007
0.106,313.0,13460.0
0.107,487.0,20627.999999999996
0.109,322.99999999999994,907.0
0.113,350.0,26430.00000000001
0.115,191.06281689538653,2881.9476053530175
0.116,195.0,7745.999999999999
0.118,156.73377739448983,822.9623843590412
0.12,751.0000000000001,26183.000000000004
0.121,375.0,15688.999999999996
0.122,281.0,8429.000000000002
0.124,80.68457101577724,95.24704719832528
0.126,358.0,14627.000000000007
0.127,376.0,69393.99999999999
0.13,140.0,261.0
0.132,222.05404747493347,2334.3247417615225
0.134,318.6711560984281,11120.551518125374
0.135,181.0,1433.0000000000002
0.136,125.0,147.0
0.138,176.42278764377352,1957.5086206706733
0.139,271.0,669.0
0.14,81.0,147.0
0.141,136.0,279.0
0.143,367.307772855408,3253.7343161358463
0.15,94.0,107.0
