evolution rate,length lived,species population time,population
0.376667,65,108,1
0.157206,201,399,1
0.181368,217,669,3
0.26,97,648,6
0.166869,28,32,1
0.108147,1297,54633,42
0.142405,288,532,1
0.189964,165,314,1
0.303008,4001,278510,69
0.108333,1191,65674,55
0.257608,78,96,1
0.34896,88,89,1
0.380146,176,693,3
0.073333,93,1842,19
0.2217,299,1030,3
0.213333,4001,306017,76
0.19,4001,285106,71
0.15015,493,7725,15
0.283333,4001,360407,90
0.26,1345,54564,40
0.105141,184,244,1
0.096667,425,40620,95
0.168484,86,101,1
0.272038,81,86,1
0.155,4001,286039,71
0.306667,1447,74429,51
0.091941,386,2256,5
0.26,4001,288084,72
0.213333,1515,46877,30
0.299151,90,97,1
0.178333,4001,256347,64
0.135479,79,96,1
0.344278,109,140,1
0.127148,118,143,1
0.236667,196,2329,11
0.330442,550,36988,67
0.242092,2077,59122,28
0.240698,2818,160139,56
0.376667,302,3095,10
0.248333,4001,261773,65
0.213333,1083,12873,11
0.33504,91,158,1
0.215362,144,185,1
0.225,1110,22077,19
0.117618,532,710,1
0.155,4001,264139,66
0.36681,223,501,2
0.089068,105,115,1
0.367928,405,1024,2
0.155,1433,34300,23
0.143333,4001,295948,73
0.129954,89,95,1
0.083275,212,302,1
0.166667,1426,30314,21
0.143333,4001,266179,66
0.119184,570,6076,10
0.108333,227,1445,6
0.294165,89,91,1
0.283333,4001,270913,67
0.177106,62,80,1
0.237697,139,207,1
0.070123,81,95,1
0.306667,177,2635,14
0.37531,71,90,1
0.099607,112,131,1
0.236667,3691,201679,54
0.154488,97,103,1
0.390188,95,98,1
0.06157,682,6154,9
0.104316,228,2690,11
0.230583,156,172,1
0.265,115,239,2
0.229913,488,32467,66
0.330401,89,106,1
0.159885,70,89,1
0.376667,204,2951,14
0.153331,109,110,1
0.32286,237,480,2
0.193291,137,168,1
0.12,1190,64546,54
