evolution rate,length lived,species population time,population
0.281162,70,249,3
0.315865,89,102,1
0.344621,3976,374176,94
0.103526,15000,1256961,83
0.178357,15000,1067656,71
0.200893,15000,742765,49
0.055155,1047,33312,31
0.283794,15000,448299,29
0.172009,1056,31743,30
0.1689,15000,976544,65
0.104336,15000,873914,58
0.141301,15000,968959,64
0.181752,1044,12637,12
0.105357,2107,114388,54
0.178967,15000,814719,54
0.18077,234,558,2
0.175591,15000,1374998,91
0.305651,103,104,1
0.110466,15000,1009643,67
0.170468,15000,1323134,88
0.082293,1783,83405,46
0.122061,15000,812534,54
0.055227,1419,72508,51
0.228451,97,145,1
0.076558,15000,1383507,92
0.220742,2511,114113,45
0.054163,88,99,1
0.151381,114,115,1
0.199315,15000,668159,44
0.06674,1976,194093,98
0.16964,15000,1366731,91
0.078908,1369,58983,43
0.198398,15000,517427,34
0.182966,1996,92725,46
0.163937,15000,1114604,74
0.224233,1467,24149,16
0.380367,148,156,1
0.265984,86,97,1
0.181531,15000,512899,34
0.11471,15000,1230287,82
0.094153,113,117,1
0.088301,15000,732025,48
0.071981,109,112,1
0.083363,15000,1081334,72
0.206035,2484,86788,34
0.132483,15000,456803,30
0.191445,1192,26571,22
0.111945,112,160,1
0.09918,140,157,1
0.172241,15000,869140,57
0.05355,91,94,1
0.120751,15000,833483,55
0.171612,5260,229719,43
0.174378,15000,503706,33
0.127245,100,104,1
0.113311,15000,934898,62
0.1766,1301,91828,70
0.166869,96,97,1
0.112165,102,111,1
0.066732,15000,1181323,78
0.071615,1239,65080,52
0.091393,15000,580760,38
0.210786,15000,648343,43
0.059085,1245,91300,73
0.176839,15000,1274343,84
0.140264,1009,23529,23
0.142806,15000,449484,29
0.053764,1088,23420,21
0.167286,15000,1120104,74
0.199914,15000,812651,54
0.153299,90,191,2
0.107986,15000,1441727,96
0.057278,1383,114984,83
0.341195,93,94,1
0.148564,15000,1327315,88
0.187469,2360,45140,19
0.179265,86,104,1
0.150012,15000,959082,63
0.168353,15000,704185,46
0.255055,2829,93056,32
0.241721,15000,597483,39
0.057382,15000,1072135,71
0.15547,98,109,1
0.068889,15000,945996,63
0.102285,15000,931566,62
0.194543,1010,26960,26
0.241841,2336,122230,52
0.292845,90,107,1
0.093868,15000,1211542,80
0.293808,99,156,1
0.065333,15000,308003,20
0.145034,101,112,1
0.051668,15000,756382,50
0.170488,1108,67731,61
0.112418,15000,1272116,84
0.212962,1690,61518,36
0.196382,6220,176624,28
0.111503,15000,944829,62
0.245454,2111,114375,54
0.105547,15000,997328,66
0.319469,103,106,1
0.147477,87,97,1
0.069763,15000,766047,51
0.19702,15000,618464,41
0.243505,5517,216912,39
0.255111,2183,79066,36
0.246746,309,2640,8
0.10733,121,159,1
0.239505,15000,909174,60
0.230684,1461,32151,22
0.083803,100,114,1
0.114357,15000,1039074,69
0.205403,15000,1246512,83
0.210161,2176,67591,31
0.147718,15000,578070,38
0.217559,15000,472788,31
0.152698,84,97,1
0.134819,15000,1204327,80
0.234938,95,159,1
0.314716,90,100,1
0.282399,156,191,1
0.060735,795,47408,59
0.249541,94,153,1
0.32515,661,8822,13
0.200975,15000,1197530,79
0.275025,1907,86167,45
0.2152,15000,1440083,96
0.058596,15000,624099,41
0.124445,15000,683994,45
0.287289,999,15042,15
0.204126,15000,1319910,87
0.244816,1182,28991,24
0.074161,15000,681476,45
0.196957,82,96,1
0.080781,77,89,1
0.125291,15000,835913,55
0.276612,6570,224968,34
0.387007,98,102,1
0.119385,15000,395888,26
0.238641,2593,51506,19
0.108163,103,108,1
0.174109,15000,1341277,89
0.194231,15000,411199,27
0.229629,5006,307666,61
0.1843,102,106,1
0.191299,99,151,1
0.135311,15000,484073,32
0.092358,15000,1323093,88
0.265869,1052,10754,10
0.094369,15000,692294,46
0.213436,1021,8979,8
0.186829,15000,1292617,86
0.396035,121,140,1
0.26004,15000,1320087,88
0.317172,1060,16448,15
0.170149,106,152,1
0.181823,15000,829144,55
0.1975,93,138,1
0.132851,15000,536004,35
0.139527,192,270,1
0.152302,15000,1342166,89
0.213639,1923,53385,27
0.14934,15000,421848,28
0.173453,15000,1463244,97
0.277682,15000,437776,29
0.353121,105,156,1
0.324948,895,24035,26
0.35177,109,113,1
0.275134,15000,625918,41
0.150768,1740,55395,31
0.248568,91,95,1
0.364801,15000,642831,42
0.062044,15000,782945,52
0.204848,15000,648575,43
0.186118,1446,54119,37
0.091395,80,104,1
0.155208,15000,1183352,78
0.310045,2156,46820,21
0.294375,15000,512955,34
0.072447,15000,1418939,94
0.230431,15000,608560,40
0.127095,94,95,1
0.206347,15000,450632,30
0.18908,117,134,1
0.079005,15000,1446536,96
0.18869,99,103,1
0.114621,15000,728815,48
0.127603,15000,436972,29
0.280422,1603,56390,35
0.206359,15000,946988,63
0.22589,1166,81626,70
0.215177,15000,1122557,74
0.202021,1106,50196,45
0.197255,15000,1283731,85
0.338588,97,104,1
0.19238,15000,1445389,96
0.189635,2841,157776,55
0.122741,15000,1261844,84
0.201756,3039,96510,31
0.065613,15000,612028,40
0.195308,15000,708668,47
0.255036,1094,10153,9
0.21137,71,81,1
0.133763,15000,723997,48
