evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,222.2,11553.2
0.051,563.0,11939.5
0.052,253.0,29032.0
0.053,253.66666666666666,59487.0
0.054,152.66666666666666,492.6666666666667
0.055,253.0,45778.0
0.056,256.0,21881.0
0.057,226.5,10853.0
0.06,495.0,3018.0
0.061,244.5,11076.5
0.065,184.5,34023.0
0.066,253.0,22274.5
0.067,376.0,10960.5
0.068,267.0,18889.0
0.069,236.5,24813.0
0.07,239.0,25013.333333333332
0.072,156.0,1672.0
0.073,276.0,16145.5
0.074,253.0,30013.0
0.075,123.0,12121.0
0.076,183.0,7276.4
0.077,191.0,7535.0
0.078,233.0,27269.5
0.079,176.0,40904.0
0.08,200.0,329.0
0.081,103.0,192.0
0.082,225.0,11963.2
0.084,252.0,8109.0
0.085,380.0,14966.0
0.086,295.0,24214.0
0.088,253.0,50156.0
0.089,253.0,19636.0
0.09,211.5,17090.5
0.092,162.5,11182.0
0.093,178.0,18073.0
0.094,211.5,28372.5
0.095,348.0,23192.666666666668
0.096,242.0,9174.333333333334
0.097,331.0,12304.0
0.098,324.0,17555.0
0.102,274.0,16048.0
0.103,284.0,14997.666666666666
0.105,253.33333333333334,30242.0
0.107,252.0,30851.0
0.108,246.33333333333334,25424.666666666668
0.109,269.0,18399.0
0.11,237.5,9543.0
0.111,239.0,11862.5
0.112,224.75,7427.75
0.114,192.0,2831.0
0.118,168.66666666666666,6044.333333333333
0.119,253.0,25131.0
0.12,253.0,12641.5
0.122,253.0,4908.0
0.124,142.0,2169.0
0.125,176.0,1907.0
0.126,199.25,9335.75
0.127,159.66666666666666,5730.0
0.128,302.0,16935.0
0.129,144.5,327.0
0.13,236.0,15166.0
0.131,148.5,5068.5
0.132,200.0,25298.0
0.133,179.66666666666666,5289.666666666667
0.134,200.75,6391.75
0.135,212.0,48292.0
0.136,212.33333333333334,22377.0
0.14,158.0,12680.0
0.141,201.5,5776.5
0.142,232.0,6360.0
0.143,240.0,5417.333333333333
0.144,241.0,17743.0
0.146,170.0,2918.0
0.147,99.33333333333333,159.66666666666666
0.148,217.33333333333334,69711.0
0.149,108.33333333333333,814.6666666666666
0.15,133.5,3668.5
0.151,508.0,156017.0
0.152,253.0,9537.0
0.153,279.5,46627.0
0.155,87.0,950.0
0.156,270.5,12588.0
0.157,605.0,25187.5
0.158,221.33333333333334,21768.333333333332
0.162,83.0,147.0
0.163,781.0,54920.5
0.164,1038.5,76517.5
0.165,165.0,7003.5
0.166,1015.0,76001.0
0.167,241.0,21037.0
0.168,429.5,25050.5
0.169,1269.0,189528.0
0.17,202.0,5500.5
0.172,1755.0,129812.66666666667
0.173,1285.5,124300.5
0.175,362.0,11685.0
0.176,450.0,14504.666666666666
0.177,992.0,70901.0
0.178,507.0,35789.0
0.179,155.0,1109.0
0.18,253.0,5297.0
0.181,424.0,10864.0
0.182,373.5,16648.5
0.183,630.0,20381.0
0.184,180.0,2145.5
0.186,143.0,765.5
0.187,414.5,9020.5
0.188,318.5,15386.0
0.189,733.0,42135.0
0.192,665.6666666666666,39709.666666666664
0.194,350.0,2898.0
0.196,129.5,382.5
0.197,127.0,187.0
0.198,208.5,757.5
0.199,949.5,77893.0
0.201,65.0,97.0
0.203,163.0,1742.0
0.204,545.5,31111.5
0.205,64.0,93.0
0.206,179.5,1082.0
0.207,62.0,98.0
0.209,909.0,67759.0
0.211,253.0,1560.0
0.213,387.0,9315.5
0.214,212.5,4569.5
0.215,271.0,4394.5
0.216,197.5,1130.0
0.217,519.0,12129.0
0.218,93.0,129.0
0.219,650.25,28395.5
0.22,326.0,16053.0
0.221,51.0,94.0
0.222,1115.0,138033.0
