evolution rate,length lived,species population time,population
0.26,181,283,1
0.155,4001,332679,83
0.073429,149,208,1
0.236667,4001,302942,75
0.178333,4001,278917,69
0.283333,2578,89815,34
0.225,4001,258800,64
0.061667,4001,253436,63
0.170086,64,66,1
0.376667,946,38370,40
0.213333,4001,260044,64
0.248333,1206,30204,25
0.131667,4001,281226,70
0.081141,185,289,1
0.236667,437,1936,4
0.155,4001,271921,67
0.279582,414,4666,11
0.108333,4001,267700,66
0.073333,4001,263961,65
0.225,1050,49317,46
0.201667,4001,298494,74
0.388333,3854,243369,63
0.150463,91,142,1
0.125181,373,699,1
0.353333,160,1407,8
0.131667,4001,275423,68
0.155782,126,313,2
0.085,175,5559,31
0.33223,155,724,4
0.341667,884,10944,12
0.114853,121,148,1
0.108333,1420,72498,51
0.395623,134,141,1
0.295,488,11197,22
0.096667,1556,115686,74
0.178333,4001,248816,62
0.085,1091,28579,26
0.283333,4001,274738,68
0.213333,4001,266247,66
0.166667,4001,290880,72
0.271667,1151,32694,28
0.096667,4001,233354,58
0.178333,1716,49568,28
0.085,4001,269060,67
0.348572,89,115,1
0.096667,1525,105368,69
0.213333,4001,239535,59
0.108333,4001,296003,73
0.108333,1419,73503,51
0.26,4001,260198,65
0.213333,1178,21494,18
0.155,4001,244258,61
0.15395,101,104,1
0.108333,4001,278466,69
0.085,4001,297049,74
0.131667,2058,109391,53
0.143333,4001,260368,65
0.085,4001,299671,74
0.05,4001,233930,58
0.05224,96,128,1
0.26,4001,292199,73
0.353746,342,1063,3
0.365,463,4281,9
0.085,4001,280878,70
0.178333,1409,24866,17
0.085,4001,306214,76
0.096667,3791,257558,67
0.073333,4001,182208,45
0.225,1132,8229,7
0.108333,4001,332498,83
0.061667,4001,221914,55
0.161183,130,229,1
0.236667,874,9073,10
0.131667,4001,303565,75
0.12,4001,324499,81
0.225,1728,50785,29
0.131667,4001,289578,72
0.061667,1011,32604,32
0.082843,84,142,1
0.387414,375,3920,10
0.302288,131,139,1
0.225,78,982,12
0.26,3486,151239,43
0.143333,528,18047,34
0.376667,1680,45164,26
0.213333,4001,269982,67
0.33,1033,47071,45
0.096667,3962,182650,46
0.05,996,42285,42
0.096667,4001,254427,63
0.236667,2673,49612,18
0.155,4001,289286,72
0.236667,4001,297335,74
0.14216,89,90,1
0.096667,4001,244413,61
0.295,1198,25591,21
0.143333,4001,266027,66
0.236667,1009,29253,28
0.178333,4001,287642,71
0.201667,4001,267853,66
0.144979,449,1312,2
0.061667,4001,296274,74
0.236667,1362,22579,16
0.096667,4001,279446,69
0.19,4001,314462,78
0.206513,113,115,1
0.05,4001,273028,68
0.087085,741,25995,35
0.085,4001,282033,70
0.228738,550,2950,5
0.317928,93,117,1
0.268085,97,101,1
0.384128,213,759,3
0.248333,773,5672,7
0.096667,4001,305232,76
0.16084,42,52,1
0.085,4001,322557,80
0.155,4001,270833,67
0.299156,82,89,1
0.178333,60,581,9
0.283333,1710,50778,29
0.131667,4001,271252,67
0.248333,4001,281955,70
0.061667,4001,276024,68
0.295,1284,42818,33
0.26,2398,44210,18
0.143333,4001,287228,71
0.085,4001,285771,71
0.283333,4001,301151,75
0.306667,1310,52934,40
0.131667,4001,263499,65
0.241795,112,381,3
0.074181,82,97,1
0.143333,4001,318785,79
0.096667,1018,45461,44
0.258602,203,270,1
0.108333,4001,277294,69
0.225,4001,288573,72
0.073333,4001,282878,70
0.26,1459,26623,18
0.096667,4001,261605,65
0.076242,677,2365,3
0.201667,4001,252618,63
0.26,1353,14799,10
0.06131,139,181,1
0.388317,166,333,2
0.217091,147,215,1
0.213333,660,24833,37
0.19,4001,292263,73
0.096667,4001,274655,68
0.332298,122,252,2
0.108333,4001,299707,74
0.096667,4001,264914,66
0.12,4001,294053,73
0.376667,1327,28922,21
0.371897,87,97,1
0.05,685,33397,48
0.380246,158,199,1
0.213333,4001,248147,62
0.05,1153,68867,59
0.073333,4001,255272,63
0.073333,4001,295546,73
0.143333,4001,271233,67
0.26,4001,266468,66
0.306667,4001,274691,68
0.178333,1083,30323,27
0.292328,481,7363,15
0.085,4001,261603,65
0.283333,1718,50924,29
0.096667,4001,295256,73
0.236667,4001,274858,68
0.19,1384,26151,18
0.213333,4001,237157,59
0.287442,126,203,1
0.26,4001,295025,73
0.201667,1061,40236,37
0.061667,4001,271054,67
0.248333,1045,21770,20
0.236667,4001,251328,62
0.213333,1035,22232,21
0.096667,4001,304211,76
0.05,1025,21658,21
0.073333,4001,273883,68
0.108333,4001,304586,76
0.29698,86,99,1
0.166667,4001,272526,68
0.073333,1027,55139,53
0.166667,4001,253349,63
0.12989,375,2641,7
0.302282,87,98,1
0.26,3492,151979,43
0.178333,621,15003,24
0.131667,4001,282788,70
0.295,4001,273475,68
0.26,1778,38716,21
0.225,4001,286418,71
0.250633,568,3222,5
0.166667,4001,269004,67
0.096667,1161,53735,46
0.143333,4001,261604,65
0.257641,96,160,1
0.073333,4001,215769,53
0.061667,1758,62328,35
0.19656,104,105,1
0.26,1325,34063,25
0.143333,4001,263077,65
0.085,4001,290148,72
0.341667,1677,60741,36
