evolution rate,length lived,species population time,population
0.283,50,93,1
0.13,189,344,1
0.294,134,324,2
0.276,256,1506,5
0.242,266,2164,8
0.237,304,772,2
0.201,1053,8075,7
0.171,1026,10881,10
0.162,666,3470,5
0.087,222,370,1
0.169,319,1419,4
0.178,266,581,2
0.165,60,84,1
0.166,604,2605,4
0.143,1025,5975,5
0.141,1456,13880,9
0.16,79,146,1
0.051,85,137,1
0.243,84,180,2
0.239,732,4687,6
0.158,78,160,2
0.119,136,197,1
0.157,66,103,1
0.086,149,421,2
0.384,168,427,2
0.39,177,626,3
0.373,1008,12710,12
0.337,120,160,1
0.352,502,3411,6
0.357,186,594,3
0.341,998,9862,9
0.311,62,115,1
0.29,103,303,2
0.287,323,2125,6
0.247,97,432,4
0.205,866,8729,10
0.176,374,1949,5
0.141,67,214,3
0.074,377,2614,6
0.057,305,1792,5
0.137,75,105,1
0.122,191,824,4
0.088,169,291,1
0.317,214,566,2
0.324,1464,12750,8
0.314,131,529,4
0.288,649,3472,5
0.252,88,111,1
0.262,93,152,1
0.219,1031,11767,11
0.188,56,96,1
0.099,116,275,2
0.072,222,426,1
0.057,107,218,2
0.214,289,683,2
0.178,57,188,3
0.182,337,723,2
0.132,161,575,3
0.061,102,111,1
0.065,66,148,2
0.12,187,256,1
0.081,68,87,1
0.161,128,194,1
0.136,764,4815,6
0.223,316,1758,5
0.22,640,5924,9
0.174,120,406,3
0.157,1021,6114,5
0.14,944,14505,15
0.118,76,102,1
0.113,90,146,1
0.095,919,7642,8
0.123,85,91,1
0.113,79,101,1
0.233,298,1181,3
0.257,222,394,1
0.227,170,602,3
0.17,539,3938,7
0.121,111,595,5
0.203,88,109,1
0.203,203,295,1
0.175,256,882,3
0.131,90,165,1
0.158,750,5165,6
0.135,76,110,1
0.081,124,390,3
0.127,154,271,1
0.072,211,380,1
0.276,75,86,1
0.089,915,3920,4
0.07,224,523,2
0.149,239,951,3
0.359,66,166,2
0.089,190,315,1
0.195,209,453,2
0.171,1061,10824,10
0.147,1021,5701,5
0.198,63,95,1
0.111,97,148,1
0.292,176,403,2
0.194,652,4869,7
0.132,51,99,1
0.067,123,161,1
0.349,58,108,1
0.221,809,9098,11
0.232,286,2035,7
0.163,94,97,1
0.124,47,93,1
0.145,248,610,2
0.073,403,2034,5
0.377,55,139,2
0.393,145,339,2
0.372,652,2685,4
0.362,59,150,2
0.362,114,418,3
0.328,313,1618,5
0.314,469,4421,9
0.292,601,5347,8
0.262,606,4964,8
0.249,167,496,2
0.225,351,1208,3
0.1,123,178,1
0.105,91,147,1
0.1,825,7164,8
0.085,223,404,1
0.278,60,91,1
0.122,532,1365,2
0.118,97,147,1
0.11,230,242,1
0.385,99,279,2
0.339,533,3281,6
0.334,150,537,3
0.066,200,559,2
0.385,58,105,1
0.072,1024,12048,11
0.352,263,3427,13
0.347,261,1127,4
0.302,66,103,1
0.324,587,7290,12
0.336,368,1844,5
0.293,50,92,1
0.271,206,1464,7
0.257,364,2118,5
0.234,67,101,1
0.175,669,2492,3
0.147,407,4582,11
0.118,124,141,1
0.281,144,201,1
0.227,195,543,2
0.188,737,4314,5
0.113,93,133,1
0.124,619,2583,4
0.07,118,142,1
0.11,60,175,2
0.184,74,145,1
0.19,570,5405,9
0.182,162,436,2
0.161,131,152,1
0.083,256,1183,4
0.11,179,240,1
0.16,269,828,3
0.182,85,146,1
0.146,1117,8733,7
0.117,962,4641,4
0.083,732,5688,7
0.174,170,244,1
0.39,69,105,1
0.072,248,656,2
0.352,96,156,1
0.334,345,2114,6
0.306,104,225,2
0.287,70,110,1
0.295,678,6911,10
0.275,290,1621,5
0.262,118,351,2
0.222,225,765,3
0.194,86,113,1
0.318,151,591,3
0.136,181,444,2
0.254,801,3830,4
0.23,111,196,1
0.206,61,118,1
0.206,166,440,2
0.159,1349,11809,8
0.304,85,193,2
0.295,374,2029,5
0.263,319,641,2
0.213,58,112,1
0.192,446,2442,5
0.179,337,1351,4
0.18,705,2606,3
0.171,182,1407,7
0.175,100,187,1
0.081,84,106,1
0.118,254,775,3
0.17,218,825,3
0.115,64,150,2
0.167,77,129,1
0.192,118,147,1
0.104,162,204,1
0.108,266,1621,6
0.291,629,7921,12
0.28,497,2779,5
0.233,88,145,1
0.223,86,108,1
0.217,177,299,1
0.211,180,836,4
0.138,399,1714,4
0.107,304,2883,9
0.156,86,94,1
0.22,110,185,1
0.155,73,86,1
0.147,82,253,3
0.104,472,6671,14
0.313,89,191,2
0.064,92,145,1
0.241,240,1297,5
0.202,51,92,1
0.123,447,6449,14
0.272,176,975,5
0.205,83,136,1
0.223,164,306,1
0.19,99,142,1
0.141,922,8669,9
0.171,77,90,1
0.143,52,87,1
0.161,66,94,1
0.11,49,86,1
0.166,203,933,4
0.103,417,4059,9
0.247,684,8825,12
0.188,58,148,2
0.195,235,551,2
0.162,88,236,2
0.268,139,287,2
0.285,538,4299,7
0.276,77,89,1
0.274,618,4945,8
0.2,206,720,3
0.219,313,1474,4
0.171,843,5375,6
0.15,801,3206,4
0.169,450,2663,5
0.225,70,94,1
0.217,63,91,1
0.234,92,98,1
0.146,99,342,3
0.237,100,447,4
0.068,145,303,2
0.143,117,154,1
0.121,148,1669,11
0.097,849,9292,10
0.092,216,480,2
0.142,574,2214,3
0.09,149,275,1
0.065,145,464,3
0.091,361,1036,2
0.158,93,96,1
0.285,99,220,2
0.058,144,409,2
0.194,711,8034,11
0.194,213,775,3
0.177,100,214,2
0.167,353,1944,5
0.145,106,150,1
0.137,58,100,1
0.103,114,784,6
0.074,710,1349,1
0.319,66,103,1
0.346,56,150,2
0.335,177,624,3
0.304,513,4036,7
0.313,169,436,2
0.286,216,1403,6
0.265,104,167,1
0.272,118,195,1
0.211,178,611,3
0.218,322,1545,4
0.198,93,111,1
0.135,221,614,2
0.319,98,414,4
0.242,259,1250,4
0.205,77,88,1
0.187,70,93,1
0.109,60,148,2
0.081,527,1182,2
0.237,618,9557,15
0.12,153,564,3
0.07,112,343,3
0.064,135,223,1
0.086,50,88,1
0.165,79,151,1
0.095,643,5257,8
0.075,162,585,3
0.079,213,291,1
0.083,75,91,1
0.091,272,452,1
0.127,74,138,1
0.051,236,506,2
0.119,93,274,2
0.125,232,772,3
0.081,70,242,3
0.156,107,153,1
0.237,95,105,1
0.22,85,101,1
0.207,730,7622,10
0.151,84,135,1
0.134,270,990,3
0.106,926,7213,7
0.051,98,211,2
0.226,57,100,1
0.237,154,669,4
0.216,96,102,1
0.19,78,101,1
0.129,98,207,2
0.074,93,350,3
0.098,130,217,1
0.149,327,851,2
0.105,285,1197,4
0.091,94,243,2
0.201,81,139,1
0.201,72,147,2
0.184,1121,10605,9
0.13,208,992,4
0.13,66,104,1
0.121,80,177,2
0.109,1177,7463,6
0.108,197,588,2
0.112,93,98,1
0.083,106,125,1
0.104,1034,14895,14
0.221,372,2624,7
0.218,445,3033,6
0.209,723,6896,9
0.179,97,506,5
0.146,63,81,1
0.084,92,158,1
0.092,427,5456,12
0.075,237,491,2
0.313,66,98,1
0.313,127,510,4
0.307,920,10441,11
0.295,98,267,2
0.268,79,202,2
0.215,160,754,4
0.176,251,866,3
0.181,937,10316,11
0.163,252,1360,5
0.123,650,3456,5
0.128,754,5538,7
0.143,453,1814,4
0.157,111,266,2
0.15,119,204,1
0.099,130,156,1
0.213,157,394,2
0.221,1315,9841,7
0.169,111,344,3
0.168,122,652,5
0.117,154,289,1
0.108,130,249,1
0.134,175,926,5
0.087,118,149,1
0.316,98,157,1
0.255,109,194,1
0.211,89,95,1
0.196,92,106,1
0.195,52,98,1
0.194,71,120,1
0.159,261,903,3
0.068,116,181,1
0.073,133,432,3
0.079,201,720,3
0.138,60,93,1
0.175,61,98,1
0.142,74,143,1
0.134,164,1097,6
0.056,359,1719,4
0.334,64,110,1
0.092,73,85,1
0.129,346,2062,5
0.215,72,98,1
0.157,524,4677,8
0.12,793,6916,8
0.088,269,556,2
0.08,128,236,1
0.068,785,2808,3
0.064,76,96,1
0.107,89,93,1
0.075,57,74,1
0.091,108,406,3
0.126,422,4061,9
0.12,205,452,2
0.102,296,825,2
0.231,130,288,2
0.232,102,106,1
0.207,212,516,2
0.193,281,868,3
0.159,325,1948,5
0.189,142,329,2
0.149,216,754,3
0.181,266,636,2
0.177,79,105,1
0.215,218,900,4
0.167,57,107,1
0.17,132,355,2
0.161,119,220,1
0.174,1094,11043,10
0.096,84,133,1
0.145,255,768,3
0.215,185,946,5
0.171,62,147,2
0.257,179,692,3
0.222,63,102,1
0.196,75,160,2
0.193,582,5686,9
0.194,145,215,1
0.183,154,284,1
0.212,78,146,1
0.168,465,2560,5
0.103,420,1237,2
0.303,258,1141,4
0.288,56,105,1
0.249,239,1695,7
0.227,119,466,3
0.223,697,5503,7
0.197,71,101,1
0.143,790,6902,8
0.098,308,915,2
0.116,54,137,2
