evolution rate,length lived,species population time,population
0.26,85,297,3
0.262905,269,1474,5
0.32773,122,136,1
0.19,4001,259069,64
0.248333,1401,58061,41
0.152392,112,136,1
0.131774,98,114,1
0.225,603,10409,17
0.064864,58,94,1
0.172027,1291,52646,40
0.31344,98,163,1
0.318665,199,944,4
0.105182,213,747,3
0.386,104,112,1
0.213333,623,12935,20
0.123466,181,1174,6
0.086984,908,59593,65
0.271667,375,4533,12
0.064338,92,101,1
0.332587,1206,78364,64
0.365,200,1611,8
0.12,1628,94487,58
0.184276,127,159,1
0.353689,86,93,1
0.061667,1263,100074,79
0.389966,134,341,2
0.071515,1244,49644,39
0.319989,91,115,1
0.33,352,2757,7
0.237522,96,103,1
0.385946,133,207,1
0.155,4001,292869,73
0.05,1087,76858,70
0.291114,418,1396,3
0.262179,2384,149410,62
0.278867,857,47894,55
0.288324,181,866,4
0.150288,266,419,1
0.115572,196,273,1
0.270476,102,149,1
0.193884,134,148,1
0.143333,4001,304212,76
0.131667,1140,81279,71
0.390857,102,157,1
0.248333,4001,257914,64
0.05,1684,87588,52
0.149904,105,325,3
0.248075,84,131,1
0.32238,138,160,1
0.177891,73,115,1
0.195022,265,6417,24
0.166449,384,1112,2
0.209098,2829,263800,93
0.200741,4001,312875,78
0.061667,1505,103024,68
0.173643,107,115,1
0.225,4001,309455,77
0.076561,130,259,1
0.113367,139,284,2
0.113548,908,21469,23
0.178333,1097,7094,6
0.061667,2593,139530,53
0.139772,1214,41825,34
0.242184,2746,157355,57
0.285285,82,116,1
0.061667,243,3539,14
0.311911,74,89,1
0.098035,322,411,1
0.260264,88,114,1
0.178333,3068,89932,29
0.19,67,692,10
0.166631,99,107,1
0.212042,98,106,1
0.143333,4001,284115,71
0.116125,133,190,1
0.381227,119,151,1
0.05,901,50266,55
0.262349,1770,115962,65
0.177274,443,1278,2
0.333574,101,102,1
0.106621,599,2660,4
0.085226,93,110,1
0.061667,1087,61090,56
0.200194,133,291,2
0.077417,200,351,1
0.376667,361,3746,10
0.140398,139,311,2
0.113995,653,15144,23
