evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1642.0,96883.0
0.053,37.0,60.0
0.056,174.0,635.0
0.061,101.0,346.0
0.062,1337.5,69813.5
0.073,1716.6666666666667,86172.33333333333
0.077,98.0,171.0
0.085,602.0,30110.0
0.087,99.0,103.0
0.088,114.0,202.5
0.09,98.0,206.0
0.094,65.0,91.0
0.097,3853.5,274321.0
0.098,122.0,243.0
0.104,92.0,99.0
0.108,2937.5,198833.83333333334
0.118,123.0,470.0
0.12,2848.6666666666665,188401.66666666666
0.132,3446.875,240816.0
0.134,99.0,103.0
0.135,112.0,116.0
0.138,639.0,22311.0
0.143,3460.5714285714284,234800.57142857142
0.155,3294.5,224830.66666666666
0.167,4001.0,262998.0
0.173,152.0,166.0
0.177,213.0,4085.0
0.178,3762.0,260976.125
0.181,86.0,92.0
0.183,96.0,99.0
0.186,465.0,6780.0
0.19,2692.375,176879.5
0.191,147.0,2054.0
0.202,4001.0,291630.3333333333
0.205,91.0,98.0
0.206,110.0,111.0
0.209,85.0,274.0
0.213,2028.0,110472.66666666667
0.225,3166.6666666666665,216115.55555555556
0.237,2260.8333333333335,143096.66666666666
0.243,85.0,107.0
0.246,236.0,2724.0
0.247,379.0,1662.0
0.248,2261.0,140111.75
0.249,187.0,471.0
0.255,2063.5,133977.5
0.258,246.0,1569.0
0.26,2312.0,135176.66666666666
0.261,89.0,96.0
0.262,142.0,272.0
0.265,101.0,114.0
0.272,2379.6666666666665,126545.0
0.278,112.0,165.0
0.279,116.0,201.0
0.281,137.0,162.0
0.283,4001.0,260010.5
0.293,177.5,598.5
0.295,2043.5,128237.5
0.298,75.0,90.0
0.307,2217.6666666666665,138785.5
0.31,80.0,99.0
0.314,132.0,147.0
0.318,1124.0,53847.0
0.326,115.5,186.0
0.327,161.0,316.0
0.329,98.0,126.5
0.33,1322.3333333333333,27181.0
0.331,232.0,369.0
0.337,4001.0,252226.0
0.34,88.0,200.5
0.342,2694.2,161360.8
0.347,161.0,229.0
0.352,92.0,100.0
0.353,68.0,556.0
0.356,76.0,89.5
0.357,89.0,103.0
0.358,102.0,159.0
0.364,185.0,546.0
0.365,2396.3333333333335,134120.66666666666
0.377,1657.0,92780.0
0.38,205.0,287.0
0.383,142.0,229.0
0.384,67.0,86.0
0.388,347.0,6371.5
0.395,86.0,98.0
0.397,224.0,672.5
