evolution rate,length lived,species population time,population
0.213333,84,174,2
0.377891,207,377,1
0.099727,91,265,2
0.358204,68,88,1
0.169145,93,100,1
0.061667,3958,243412,61
0.295,977,31152,31
0.279261,374,3783,10
0.26,4001,283970,70
0.061667,2511,158800,63
0.295,4001,260740,65
0.347534,148,204,1
0.341667,375,2854,7
0.33,1573,30607,19
0.353604,82,99,1
0.19,4001,245625,61
0.232002,80,94,1
0.096667,4001,262616,65
0.131667,3117,216588,69
0.365,140,647,4
0.201667,4001,313025,78
0.063606,120,780,6
0.376667,4001,244756,61
0.053422,108,115,1
0.06546,131,204,1
0.073333,370,16052,43
0.26,4001,275958,68
0.221288,107,108,1
0.26,4001,264404,66
0.236667,4001,265303,66
0.240876,88,112,1
0.388333,103,639,6
0.064449,93,141,1
0.12,4001,260221,65
0.197064,134,184,1
0.166667,4001,262772,65
0.167611,116,184,1
0.073333,3522,169033,47
0.225,1755,83057,47
0.131667,4001,242305,60
0.158845,1243,22962,18
0.248333,641,7777,12
0.085,2789,179359,64
0.131667,4001,239755,59
0.232343,94,138,1
0.170425,139,270,1
0.248333,4001,241322,60
0.399377,212,655,3
0.365,430,5446,12
0.202718,140,154,1
0.05,26,377,14
0.318333,3946,237362,60
0.068897,459,12546,27
0.143333,4001,294516,73
0.247323,85,201,2
0.096667,296,13188,44
0.271667,4001,280174,70
0.33,1411,39574,28
0.247,227,581,2
0.166667,4001,293977,73
0.33,4001,268076,67
0.166667,4001,274186,68
0.096667,1277,35270,27
0.214511,510,13392,26
0.178333,1340,55435,41
0.108333,3405,224445,65
0.096667,770,30136,39
0.26,4001,267592,66
0.139373,409,11930,29
0.248333,4001,258365,64
0.236667,4001,296361,74
0.236667,4001,240362,60
0.391934,76,90,1
0.236667,4001,282003,70
0.131667,1368,86128,62
0.165682,132,190,1
0.12,4001,236442,59
0.228869,328,1214,3
0.19,292,5060,17
0.255883,403,1096,2
0.19,62,504,8
0.061667,1356,70717,52
0.0807,92,136,1
0.201667,68,665,9
0.166667,4001,260080,65
0.236667,1060,16249,15
0.398744,140,878,6
0.166667,4001,329229,82
0.255854,135,375,2
0.201667,4001,301947,75
0.19,1102,18269,16
0.185359,146,259,1
0.178333,4001,263271,65
0.085,1062,55244,52
0.209514,365,4403,12
0.225,4001,252507,63
0.283333,2267,89431,39
0.155,4001,210369,52
0.234794,77,197,2
0.341667,285,2975,10
0.085,1309,48738,37
0.146221,221,461,2
0.143333,4001,231361,57
0.195477,131,743,5
0.262456,229,366,1
0.236667,1080,57120,52
0.393698,229,484,2
0.071753,85,149,1
0.236667,2677,101824,38
0.155,4001,247412,61
0.353333,1436,42417,29
0.271667,4001,266844,66
0.255688,459,8204,17
0.155,693,7746,11
0.201667,4001,278109,69
0.05,3574,237467,66
0.225,715,10460,14
0.073333,2682,151830,56
0.178333,4001,253528,63
0.097485,98,101,1
0.225,4001,279672,69
0.155,4001,288995,72
0.312588,85,111,1
0.26,4001,281665,70
0.131667,4001,273595,68
0.26,4001,268815,67
0.069286,96,104,1
0.143333,4001,287068,71
0.096667,3572,230506,64
0.155,806,22806,28
0.073582,93,142,1
0.213333,4001,282777,70
0.096667,2280,148705,65
0.318333,4001,247576,61
0.341667,1017,18059,17
0.206813,85,98,1
0.108333,4001,286846,71
0.151888,80,99,1
0.225,4001,292635,73
0.241978,76,103,1
0.318333,4001,276609,69
0.178333,1432,32766,22
0.228091,79,103,1
0.19,4001,265723,66
0.261564,89,92,1
0.18555,119,150,1
0.155,4001,211512,52
0.271667,1857,67420,36
0.201643,93,153,1
0.155,4001,249913,62
0.220642,204,376,1
0.323991,42,61,1
0.26,237,5736,24
0.152651,96,149,1
0.155,263,11380,43
0.115068,95,102,1
0.26,4001,281352,70
0.178333,2660,127251,47
0.12,4001,267627,66
0.33,2381,118220,49
0.227576,77,95,1
0.085,4001,236985,59
0.073333,1035,29125,28
0.230027,109,126,1
0.12,4001,280868,70
0.318333,1648,51705,31
0.066732,519,22140,42
0.213333,4001,236191,59
0.143333,4001,266980,66
0.148162,208,515,2
0.05,790,50652,64
0.1473,292,547,1
0.166667,4001,258870,64
0.155,4001,276324,69
0.353333,1296,26239,20
0.354741,96,98,1
0.112518,100,108,1
0.306667,4001,250367,62
0.182719,110,114,1
0.178333,4001,297011,74
0.10401,229,1079,4
0.083947,177,1503,8
0.376667,242,3233,13
0.213333,4001,276081,69
0.096667,4001,295262,73
0.131633,229,3020,13
0.166667,4001,286723,71
0.053787,102,107,1
0.306667,4001,243926,60
0.087466,78,91,1
0.201667,4001,289626,72
0.178333,1206,20757,17
0.108333,3594,246885,68
0.153556,46,48,1
0.191016,187,579,3
0.236667,4001,309079,77
0.096667,4001,271499,67
0.236667,4001,295830,73
0.318333,1163,50452,43
0.076007,229,438,1
0.388333,239,3377,14
0.122276,68,77,1
0.15342,132,266,2
0.166667,4001,281322,70
0.353588,81,301,3
0.05,4001,222184,55
0.085,3381,227748,67
0.05,908,46322,51
0.060911,149,650,4
0.221284,390,9834,25
0.19401,166,169,1
0.248333,4001,256006,63
0.085,1364,87408,64
0.111863,91,94,1
0.225,4001,292164,73
0.13308,135,337,2
0.161991,101,147,1
0.12,4001,281622,70
0.073333,2732,123516,45
0.213333,4001,246362,61
0.397736,128,212,1
0.051033,362,11036,30
0.341667,4001,284940,71
