evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3126.266666666667,209365.33333333334
0.061,414.0,1889.0
0.062,3355.0434782608695,222261.91304347827
0.063,604.0,3943.0
0.073,3838.7,252109.5
0.078,97.0,134.0
0.083,171.0,189.0
0.085,3882.9411764705883,267686.5882352941
0.088,4001.0,205961.0
0.097,3476.1428571428573,249288.7857142857
0.102,484.0,794.0
0.103,1616.6666666666667,91627.66666666667
0.108,4001.0,283420.25
0.11,89.0,111.0
0.116,392.0,506.0
0.117,4001.0,269404.0
0.119,140.0,261.0
0.12,3772.4,256122.3
0.122,433.0,685.0
0.123,142.0,239.0
0.127,125.0,160.0
0.129,137.0,152.0
0.132,4001.0,281817.63636363635
0.138,52.0,61.0
0.139,71.0,210.0
0.141,590.0,16455.0
0.143,3447.764705882353,236140.4705882353
0.154,78.0,123.0
0.155,2597.285714285714,133189.2857142857
0.158,195.0,243.0
0.16,70.0,72.0
0.165,101.0,102.0
0.167,2655.733333333333,114727.0
0.17,494.0,4487.0
0.172,109.0,117.0
0.174,224.0,447.0
0.175,119.0,149.0
0.178,2018.5,87585.9
0.184,116.0,148.0
0.19,1782.0,51436.0
0.192,114.5,294.0
0.193,305.0,1177.0
0.195,94.0,97.0
0.196,90.0,99.0
0.197,91.0,168.5
0.202,1083.6,28871.2
0.213,2904.5714285714284,169780.42857142858
0.215,411.0,15679.0
0.217,1589.0,80750.0
0.223,143.0,208.0
0.225,1798.25,71638.5
0.232,76.0,98.0
0.233,83.0,140.0
0.237,1957.25,91899.25
0.241,104.0,109.0
0.244,75.0,103.0
0.245,98.0,101.0
0.246,93.0,151.0
0.248,2219.3333333333335,124059.0
0.252,96.0,104.0
0.253,961.0,4291.0
0.257,79.0,102.0
0.26,1847.75,86609.75
0.27,141.0,239.0
0.272,1654.2,46942.0
0.273,961.0,4247.0
0.275,98.0,106.0
0.278,85.0,86.0
0.282,256.0,703.0
0.283,1343.0,51301.75
0.286,128.0,156.0
0.288,82.0,88.0
0.29,109.0,148.0
0.295,1051.0,20126.333333333332
0.307,948.6666666666666,10690.0
0.308,112.0,115.0
0.31,87.0,88.0
0.312,113.0,175.0
0.315,176.0,403.0
0.316,138.0,157.0
0.317,75.0,84.0
0.318,2362.0,109708.0
0.319,156.0,201.0
0.321,89.0,99.0
0.322,91.0,185.0
0.327,231.0,489.0
0.329,1423.0,13189.0
0.33,904.0,10938.666666666666
0.341,374.0,8333.0
0.342,1329.0,50333.0
0.343,114.0,153.0
0.346,74.0,83.0
0.347,188.5,666.0
0.348,419.0,7366.0
0.353,573.5,3341.0
0.355,121.0,154.0
0.358,68.0,85.0
0.376,114.0,279.0
0.377,1002.0,31535.0
0.388,90.0,418.0
