evolution rate,length lived,species population time,population
0.341667,56,103,1
0.177172,580,92966,160
0.298038,847,29620,34
0.357876,444,5539,12
0.10015,500,23901,47
0.275293,2784,180842,64
0.110451,1624,69618,42
0.253726,203,1951,9
0.127703,137,202,1
0.262694,229,4705,20
0.377016,239,3494,14
0.141946,71,102,1
0.378218,88,305,3
0.276161,122,381,3
0.364723,94,144,1
0.353485,86,107,1
0.26,244,3413,13
0.280304,913,79174,86
0.293215,268,2511,9
0.162922,98,159,1
0.06801,409,18346,44
0.102281,335,8828,26
0.26402,86,89,1
0.250133,58,107,1
0.313446,482,5443,11
0.357698,279,2549,9
0.077488,140,190,1
0.212535,71,142,2
0.320947,1110,132418,119
0.152146,515,21651,42
0.22937,106,161,1
0.092632,232,4736,20
0.341667,68,712,10
0.357543,87,153,1
0.137167,130,190,1
0.161046,414,4123,9
0.292097,2411,163323,67
0.109876,447,17981,40
0.289664,431,49588,115
0.268746,537,4673,8
0.204027,1589,99164,62
0.096667,446,33863,75
0.12,1558,121647,78
0.051425,555,110262,198
0.224673,104,114,1
0.129908,346,1315,3
0.152572,295,17861,60
0.316603,595,25300,42
0.183909,148,301,2
0.11483,782,50805,64
0.070708,423,2136,5
0.126417,159,1466,9
0.185242,4001,355630,88
0.05,1002,62497,62
0.107844,732,41343,56
0.081796,513,14173,27
0.064297,555,28448,51
0.056129,504,43288,85
0.129547,87,103,1
0.224719,2117,229827,108
0.12755,894,36618,40
0.14303,268,16654,62
0.061667,740,53640,72
0.112634,285,4032,14
0.083079,639,19940,31
0.114532,517,19013,36
0.08698,240,6133,25
0.368377,807,24367,30
0.244807,476,18807,39
0.151434,305,21293,69
0.166667,405,8306,20
0.12,1558,97161,62
0.200071,115,155,1
0.295624,419,13159,31
0.220519,1379,65454,47
0.212565,406,4705,11
0.170206,1682,65754,39
0.136682,149,3706,24
0.235748,4001,247074,61
0.131667,1002,73217,73
0.163937,66,86,1
0.14179,496,33765,68
0.204019,120,134,1
0.390256,51,93,1
0.163746,3335,319162,95
0.174705,1073,60559,56
0.107413,555,102354,184
0.082125,543,3913,7
0.078763,486,18050,37
0.139592,233,3597,15
0.069271,553,51603,93
0.107051,555,40045,72
0.230433,82,140,1
0.129299,97,167,1
0.085,200,2525,12
0.311381,507,22707,44
0.199511,80,81,1
0.258732,90,164,1
0.073333,160,3884,24
0.340453,303,10757,35
0.148147,154,489,3
0.240872,2562,234110,91
0.26,156,1285,8
0.292957,97,100,1
0.349409,171,237,1
0.237986,1308,80937,61
0.289513,99,434,4
0.311081,598,40383,67
0.086758,479,48497,101
0.175629,888,33607,37
0.054577,556,25376,45
0.394671,92,100,1
0.085,446,44142,98
0.091637,174,9663,55
0.097911,899,4984,5
0.38062,82,94,1
0.100964,219,4744,21
0.061667,410,49538,120
0.174063,79,135,1
0.202779,126,267,2
0.118942,475,10272,21
0.21286,4001,288803,72
0.375637,106,545,5
0.145571,554,35633,64
0.322934,98,159,1
0.322226,76,92,1
0.26164,147,214,1
0.205188,108,141,1
0.265742,1123,38724,34
0.225,152,1549,10
0.164696,507,8657,17
0.256496,1654,166546,100
0.057804,138,4974,36
0.295321,1668,227609,136
0.391756,69,83,1
0.148977,451,26682,59
0.247406,2113,159287,75
0.271987,89,104,1
0.222266,198,655,3
0.239866,1040,76672,73
0.167731,147,201,1
0.114822,119,151,1
0.104199,1110,147025,132
0.100804,555,71085,128
0.361859,81,148,1
0.255789,473,14026,29
0.318359,743,12999,17
0.392671,105,150,1
0.203403,134,298,2
0.180119,3991,254190,63
0.312859,94,141,1
0.170978,257,3728,14
0.252683,223,3943,17
0.325335,118,350,2
0.273675,163,504,3
0.073333,445,17463,39
0.127228,1128,60768,53
0.180117,478,20144,42
0.214977,367,1549,4
0.226121,852,39023,45
0.179892,341,1905,5
0.162596,359,3116,8
0.18917,470,10471,22
0.31665,86,188,2
0.177392,340,6186,18
0.124083,570,18658,32
0.329275,85,99,1
0.248729,3773,230481,61
0.128848,179,357,1
0.15509,555,27241,49
0.155,346,2981,8
0.1328,555,20487,36
0.372105,1599,85930,53
0.271186,84,109,1
0.395415,105,109,1
0.145491,556,77778,139
0.274332,170,939,5
0.050684,553,6871,12
0.155043,1229,32902,26
0.315414,81,94,1
0.09563,375,3830,10
0.190304,160,296,1
0.305442,83,87,1
0.20198,3250,196488,60
0.155086,1035,76392,73
0.268041,960,39564,41
0.061667,446,34057,76
0.22686,86,99,1
0.157772,168,358,2
0.356042,2108,108969,51
0.246436,117,186,1
0.122573,331,1074,3
0.155447,574,24205,42
0.23562,298,2472,8
0.282414,187,365,1
0.365499,78,86,1
0.08965,777,5911,7
0.05,489,46390,94
0.108333,1601,108691,67
0.12467,49,97,1
0.271371,96,106,1
0.29212,743,24998,33
0.37397,132,145,1
0.312001,2773,176920,63
0.20203,703,20069,28
0.176967,615,10102,16
0.288634,99,157,1
0.07042,371,21998,59
0.130309,407,9731,23
0.056734,458,22581,49
0.166667,344,7707,22
0.106103,90,105,1
