evolution rate,geometric mean length lived,geometric mean species population time
0.05,3082.587829506814,174669.10563452425
0.06,297.0,1791.9999999999998
0.061,106.0,155.0
0.062,2823.5411767348346,179252.71040968827
0.073,3590.9618997677057,229979.05027027387
0.083,47.0,63.0
0.085,3050.5454387343043,195961.7370065969
0.095,167.0,211.0
0.097,4001.0,284053.42108472664
0.108,2684.2946788653576,152447.52184954044
0.113,359.0,821.0000000000001
0.12,4001.0,283757.90687639604
0.132,4001.0,284533.92051747534
0.133,85.0,95.0
0.142,101.73003489628813,132.92855223765886
0.143,4001.0,266631.82946078404
0.155,3550.5394549622215,181437.6356312132
0.167,3920.991586502668,219972.5599055365
0.176,184.0,242.0
0.178,3384.034410650295,194495.64968295986
0.19,2755.908146373057,76021.82535957432
0.192,86.0,105.0
0.195,82.0,105.0
0.202,2039.158776097845,57127.15249795938
0.205,166.0,270.0
0.213,1801.317343403179,49252.68516069872
0.214,637.0000000000001,14688.000000000002
0.215,206.0,313.0
0.225,1689.2392593179707,38232.85534943556
0.226,105.0,154.0
0.231,810.9999999999998,7989.000000000003
0.237,3242.5776479560172,160307.27368176257
0.248,2104.179954919272,95364.11890557446
0.249,72.0,82.0
0.26,2176.0632226995467,88667.094261498
0.263,206.0,484.0
0.272,1182.1087884902677,24615.33490684144
0.283,1595.1310860018414,58210.02612960753
0.284,254.0,1002.9999999999999
0.289,308.0,3354.9999999999995
0.295,1136.2878156523548,21252.985296188388
0.307,2056.2993569778337,60163.66939772749
0.317,77.0,106.0
0.318,1060.9310201627184,23223.775646833
0.327,90.0,94.0
0.33,453.741933115779,3989.8974000769736
0.332,100.0,103.0
0.34,132.0,177.0
0.348,82.0,89.0
0.353,856.2595090251941,31675.70395282026
0.365,528.0000000000001,11185.999999999996
0.396,437.0,1284.0000000000002
0.397,126.0,218.00000000000003
0.4,788.0000000000001,4526.0
