evolution rate,length lived,species population time,population
0.05,88,235,2
0.201667,4001,243754,60
0.19,3200,100799,31
0.12,208,1791,8
0.236667,2137,76259,35
0.131667,4001,287548,71
0.085,4001,296391,74
0.085,4001,291173,72
0.05,4001,235798,58
0.071236,449,4018,8
0.131667,4001,327196,81
0.246631,128,145,1
0.131667,4001,283912,70
0.096667,4001,302786,75
0.139333,858,11644,13
0.096667,4001,274005,68
0.283333,1658,107086,64
0.271667,4001,306294,76
0.225,2365,82174,34
0.073333,4001,257147,64
0.143333,4001,254363,63
0.178333,4001,288771,72
0.349909,88,100,1
0.12,4001,319171,79
0.213333,1186,18232,15
0.12,4001,297480,74
0.166667,4001,275239,68
0.26,3984,108002,27
0.108333,4001,290374,72
0.374943,96,154,1
0.085,4001,254544,63
0.225,3066,100005,32
0.096667,65,737,11
0.05,4001,257372,64
0.353333,1079,21470,19
0.225,4001,294247,73
0.213333,1535,23018,14
0.131667,4001,305999,76
0.143333,4001,296309,74
0.096667,4001,278777,69
0.248333,1760,54955,31
0.178333,3122,58817,18
0.201667,126,1213,9
0.096667,4001,263111,65
0.283333,1241,26497,21
0.096667,4001,267730,66
0.05,4001,257291,64
0.283333,1011,12061,11
0.108333,4001,286558,71
0.247856,104,249,2
0.061667,4001,260636,65
0.108333,4001,273895,68
0.306667,2068,41715,20
0.061667,4001,213754,53
0.05,4001,265895,66
0.096667,4001,296539,74
0.05,1315,97018,73
0.225,4001,263881,65
0.365,1605,56323,35
0.213333,4001,216811,54
0.155,1106,61527,55
0.134852,111,115,1
0.295,433,5168,11
0.33,1663,35900,21
0.236667,4001,265249,66
0.166667,4001,305217,76
0.213333,1329,66170,49
0.108333,4001,297220,74
