evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,997.75,52323.0
0.052,861.0,122254.0
0.056,153.0,172.0
0.057,861.0,127571.0
0.058,282.6666666666667,1189.6666666666667
0.062,748.0,23813.0
0.066,692.0,89960.5
0.067,484.0,19367.0
0.068,1042.0,25340.0
0.071,491.0,19395.0
0.073,337.0,11041.0
0.074,259.0,621.0
0.077,150.0,3918.0
0.078,450.0,4414.0
0.079,394.0,1876.5
0.081,922.0,59656.0
0.082,572.0,33072.5
0.083,862.0,91903.0
0.084,861.0,68705.0
0.085,872.5,54812.0
0.087,117.0,130.5
0.089,220.0,1993.0
0.09,1035.0,46165.0
0.091,588.0,28249.0
0.094,991.5,51387.0
0.095,498.5,33168.5
0.098,235.0,10700.0
0.099,561.0,6023.0
0.1,80.0,102.0
0.102,903.0,61913.0
0.104,635.0,42023.0
0.107,643.0,52766.0
0.108,1171.0,85629.0
0.109,422.0,3000.0
0.11,511.0,73665.5
0.113,382.0,5602.0
0.114,861.0,125094.0
0.115,161.0,1571.0
0.12,971.75,62400.0
0.122,210.5,6025.0
0.123,129.0,160.0
0.126,289.0,11833.0
0.127,641.0,17815.0
0.128,485.0,36380.0
0.132,955.3333333333334,27869.0
0.133,756.0,94123.5
0.136,93.0,109.0
0.138,384.5,6439.5
0.139,310.5,22971.5
0.14,602.5,63935.0
0.142,62.0,91.0
0.143,1052.0,54181.5
0.146,182.0,3068.0
0.147,90.0,106.0
0.148,1736.0,109986.0
0.149,201.0,301.0
0.153,123.0,271.0
0.155,465.3333333333333,6628.333333333333
0.157,630.6666666666666,25126.666666666668
0.159,842.0,18785.0
0.162,383.5,19941.5
0.163,583.0,28367.0
0.166,1960.5,167425.5
0.167,813.3333333333334,31482.0
0.17,169.0,1229.0
0.172,110.0,191.0
0.173,541.0,11007.0
0.174,211.5,857.0
0.175,143.0,387.0
0.176,3361.0,253966.0
0.177,315.0,3560.0
0.18,596.0,20286.0
0.183,84.0,104.0
0.184,258.0,1868.0
0.186,394.5,10620.5
0.187,348.0,12252.0
0.19,47.0,113.0
0.191,579.0,7068.5
0.192,588.0,35049.5
0.194,126.0,385.0
0.196,2051.0,243900.0
0.201,97.5,140.5
0.202,477.0,4760.0
0.21,2693.5,227238.5
0.213,124.33333333333333,744.6666666666666
0.216,4001.0,301512.0
0.217,96.0,116.0
0.219,137.0,391.0
0.22,1908.0,113209.0
0.223,75.0,185.0
0.224,592.0,16534.0
0.225,106.0,991.0
0.226,123.0,351.0
0.227,2279.6666666666665,215004.33333333334
0.228,559.0,46396.0
0.229,3132.0,185686.0
0.23,478.0,20588.0
0.231,449.0,6916.0
0.233,1709.0,86054.0
0.236,288.0,3572.5
0.238,98.5,123.0
0.24,90.5,222.0
0.243,90.0,231.0
0.245,259.6666666666667,3421.6666666666665
0.246,78.0,85.0
0.248,108.0,110.0
0.249,212.0,1884.0
0.25,131.0,433.0
0.252,728.0,122330.0
0.253,95.0,101.0
0.254,74.0,96.0
0.256,185.0,244.0
0.257,423.0,16589.5
0.259,122.0,312.0
0.26,131.5,1138.0
0.263,95.0,152.0
0.266,434.0,63299.5
0.269,104.0,221.0
0.276,880.0,87338.5
0.277,154.0,943.0
0.28,74.0,80.0
0.281,131.0,684.5
0.282,667.0,48416.0
0.283,319.0,1818.0
0.284,242.5,725.5
0.286,100.0,173.0
0.287,1103.0,70296.0
0.29,136.0,693.0
0.292,64.0,115.0
0.294,118.0,321.0
0.297,193.0,2101.0
0.298,79.0,90.0
0.301,67.0,98.5
0.307,65.0,582.0
0.31,102.0,138.0
0.314,109.0,114.0
0.317,141.0,374.0
0.318,74.0,124.0
0.319,143.0,154.0
0.323,76.0,146.0
0.324,81.0,156.0
0.326,123.5,190.5
0.327,95.0,98.0
0.33,82.0,242.0
0.332,105.0,175.0
0.338,81.0,195.0
0.339,79.0,189.0
0.34,151.0,903.0
0.342,219.0,1252.5
0.343,102.0,143.0
0.344,727.0,96610.5
0.346,242.0,2011.0
0.347,726.0,19085.0
0.348,84.0,101.0
0.349,101.0,279.0
0.35,92.0,115.0
0.354,169.0,262.0
0.355,514.0,54942.0
0.356,113.0,218.0
0.359,83.0,104.0
0.361,363.0,3455.0
0.362,135.0,336.0
0.364,1233.0,105619.0
0.365,683.0,20525.0
0.367,806.0,23599.0
0.37,99.0,108.0
0.371,141.0,216.0
0.374,117.0,373.0
0.375,456.0,30372.666666666668
0.376,209.0,1006.0
0.378,87.0,113.0
0.382,92.0,108.0
0.383,325.0,16810.0
0.385,99.0,300.0
0.39,371.0,2495.0
0.391,92.0,101.0
0.392,430.0,8025.0
0.395,342.5,8618.5
0.397,89.0,332.5
