evolution rate,length lived,species population time,population
0.12,108,206,1
0.397662,113,228,2
0.108333,4001,283942,70
0.144903,93,140,1
0.096667,4001,260154,65
0.155,4001,268834,67
0.324892,76,99,1
0.085,4001,291888,72
0.143333,1041,18712,17
0.201667,4001,288076,72
0.387834,46,47,1
0.061974,86,98,1
0.096667,861,32472,37
0.201667,4001,260769,65
0.201667,4001,289055,72
0.376667,1536,36546,23
0.318333,4001,292243,73
0.397071,84,100,1
0.05,4001,299388,74
0.095303,390,1704,4
0.073333,4001,303943,75
0.12,1204,87311,72
0.131667,4001,218303,54
0.166667,1485,17723,11
0.096667,4001,258252,64
0.085,4001,303231,75
0.26,1666,47843,28
0.143333,4001,271370,67
0.096667,4001,288736,72
0.096667,4001,299796,74
0.166667,4001,255632,63
0.225,1605,63620,39
0.085,4001,258242,64
0.225,1656,28443,17
0.143333,4001,279229,69
0.155,1187,12616,10
0.225,4001,268389,67
0.131667,4001,292036,72
0.283333,1053,8401,7
0.085,4001,297396,74
0.05,2474,137792,55
0.12,4001,278300,69
0.05,1964,84421,42
0.061667,4001,227107,56
0.176757,66,102,1
0.061667,4001,299865,74
0.398391,135,246,1
0.178333,4001,263819,65
0.116045,115,154,1
0.166667,4001,296008,73
0.248333,1151,66953,58
0.108333,4001,279937,69
0.12,4001,313350,78
0.279531,826,2893,3
0.061667,4001,306367,76
0.155,1296,27419,21
0.085,4001,257446,64
0.353333,1710,15680,9
0.108333,4001,290109,72
0.225,4001,287333,71
0.283333,1240,13994,11
0.19,4001,261528,65
0.248333,1028,16950,16
0.096667,4001,311452,77
0.213333,1046,14500,13
0.178333,3379,71484,21
0.155,385,8887,23
0.26,2018,56628,28
0.166667,4001,258094,64
0.073333,1175,56242,47
0.271667,4001,282638,70
0.166667,4001,304928,76
0.166667,4001,271769,67
0.073333,2230,93014,41
0.085,4001,289529,72
0.155,1121,18479,16
0.213333,4001,279267,69
0.073333,1737,116062,66
0.166667,4001,213240,53
0.392152,77,140,1
0.12,4001,283433,70
0.12,4001,286615,71
0.090228,72,102,1
0.108333,4001,285502,71
0.166667,1348,47799,35
0.12,4001,265718,66
0.236667,4001,299991,74
0.061667,3187,214810,67
0.319025,4001,264737,66
0.19,4001,256983,64
0.236667,1483,13766,9
0.061667,4001,262905,65
0.294669,176,299,1
0.341667,268,1587,5
0.096667,2224,107570,48
0.143333,4001,292181,73
0.05,4001,280055,69
0.096667,4001,306445,76
0.178333,4001,303826,75
0.35979,1032,52499,50
0.341683,201,249,1
0.155,614,30408,49
0.201667,4001,303584,75
0.073333,4001,267673,66
0.073333,4001,296153,74
0.178333,1861,46395,24
0.374786,98,103,1
0.295,862,16936,19
0.155,4001,282153,70
0.201667,3224,159807,49
0.213333,285,2577,9
0.225,4001,280923,70
0.365,1273,34759,27
0.236667,4001,268210,67
0.12,4001,288084,72
0.131667,4001,277865,69
0.236667,1389,39022,28
0.108333,4001,241733,60
0.236667,1008,38444,38
0.085,4001,318109,79
0.306667,1155,14061,12
0.108333,4001,274841,68
0.143333,4001,298547,74
0.05,4001,243959,60
0.283333,1328,34023,25
0.073333,4001,297167,74
0.248333,1139,7853,6
0.19,4001,296316,74
0.131667,4001,318848,79
0.248333,1005,13046,12
0.108333,4001,273373,68
0.225,3186,96320,30
0.085,309,4893,15
0.155,4001,270881,67
0.341667,1224,24467,19
0.143333,4001,301338,75
0.223251,91,98,1
0.131667,4001,297670,74
0.283333,1842,50943,27
0.201667,4001,257939,64
0.213333,4001,291915,72
0.131667,1347,36641,27
0.201667,4001,244251,61
0.201667,4001,301446,75
0.166667,1070,21449,20
0.12,4001,308326,77
0.166667,2583,55468,21
0.131667,4001,270189,67
0.061667,4001,266711,66
0.236667,4001,274394,68
0.178333,1118,18899,16
0.064383,174,482,2
0.143333,4001,276406,69
0.096667,4001,235086,58
0.213333,4001,204711,51
0.148708,184,243,1
0.096667,4001,290257,72
0.207788,181,293,1
0.05,4001,289677,72
0.236667,1405,54399,38
0.12,4001,265474,66
0.155,4001,288943,72
0.061667,4001,258179,64
0.178333,1000,44131,44
0.155,4001,275088,68
0.248333,1081,12611,11
0.061667,4001,289675,72
0.061667,1150,72011,62
0.225,4001,236115,59
0.213333,1127,30600,27
0.131667,2494,152804,61
0.201667,4001,228171,57
0.05,1074,44133,41
0.19,4001,255154,63
0.085,4001,289309,72
0.159756,162,192,1
0.096667,4001,275214,68
0.143333,4001,280463,70
0.12,4001,313075,78
0.283333,4001,285012,71
0.26,1032,12276,11
0.143333,4001,270546,67
0.19,1245,35263,28
0.061667,4001,295096,73
0.073333,4001,297384,74
0.318333,1001,60128,60
0.050622,97,109,1
0.12,4001,268436,67
0.220954,101,317,3
0.228664,99,253,2
0.073333,4001,348702,87
0.073333,2097,128739,61
0.096667,4001,249087,62
0.236667,1336,37062,27
0.131667,4001,273630,68
0.05,1432,54630,38
0.280873,102,632,6
0.376667,1202,34556,28
0.295,4001,264712,66
0.341667,1200,47993,39
0.225,4001,288472,72
0.061667,4001,291387,72
0.236667,3339,51831,15
0.283333,345,2867,8
