evolution rate,geometric mean length lived,geometric mean species population time
0.05,232.5148100174014,11107.220174574419
0.052,527.0,3271.0
0.053,372.0,225357.9999999999
0.054,378.12219568315777,21127.02819321542
0.055,114.99999999999999,624.0
0.056,371.00000000000006,71507.00000000003
0.057,371.00000000000006,143448.00000000006
0.058,302.50950398293276,12450.53854256915
0.062,502.6063590914543,15963.296321032318
0.063,423.61539159950263,12542.29572287306
0.064,372.0,10020.999999999995
0.065,763.9999999999998,61347.99999999999
0.066,348.80088850439864,7576.708605893282
0.067,372.0,57025.99999999998
0.069,474.40489036265217,23588.86642041114
0.07,601.0,34981.99999999999
0.071,337.99999999999994,13900.999999999996
0.072,198.16630232321484,1071.3351485771518
0.073,437.0,13498.999999999998
0.074,146.0,259.0
0.075,216.0,3339.0
0.076,267.6116589388437,10588.2263387217
0.077,378.4441834669943,22420.289137297055
0.078,209.0,1391.0
0.079,144.0,699.0000000000001
0.08,193.0,394.00000000000006
0.081,438.99999999999994,15857.000000000005
0.083,372.4996644293791,11118.081039460001
0.084,267.0,16728.000000000007
0.085,372.0,47096.00000000001
0.086,341.1260763999141,3801.7027763884953
0.087,267.252689415841,17222.733377719127
0.088,230.64258063072396,3342.241014648703
0.092,406.0369441319349,8952.024966453122
0.093,372.0,6838.212924441588
0.094,687.9999999999999,4051.0
0.095,576.0000000000001,1267.0
0.096,628.0,32952.00000000001
0.097,365.2817290701178,18545.288086307646
0.098,373.0,49936.999999999985
0.099,417.54941411372545,14859.661623360858
0.101,371.00000000000006,61898.99999999999
0.102,440.9591817844368,18262.187026750104
0.103,351.99999999999994,2906.0
0.105,265.0,641.0
0.106,165.24527224704494,962.5279216729245
0.107,297.54999579902534,6802.75583862893
0.108,524.5736584057152,3203.4383095188095
0.109,130.32176702993607,626.9373688379789
0.11,281.4808448781813,9453.41115416508
0.113,127.93748473375581,237.47420912595962
0.115,453.6636416133168,18877.80399489274
0.116,115.99999999999999,223.0
0.117,55.00000000000001,82.0
0.118,248.76734855234633,9770.100831888905
0.119,120.18735374406077,475.131560728184
0.12,369.5435790812958,7957.98619356746
0.123,215.00697663099214,3433.055781661579
0.124,173.68649918747283,764.2192093895571
0.126,372.0,23485.999999999996
0.127,394.00000000000006,18346.0
0.129,296.0,4616.0
0.13,338.1493752766667,3909.2779384433643
0.131,128.29622959893308,395.01064971553774
0.132,164.5691344086126,1482.570740302128
0.133,350.1839577178524,5319.410096509444
0.134,281.71542138115456,7499.386296450431
0.136,270.0,2039.9999999999998
0.137,99.0,309.0
0.138,315.45205657912584,5766.860324301254
0.139,267.9477561018192,6467.043992428069
0.14,429.7839188365059,10010.38236797967
0.141,511.08417953907326,26883.152133537613
0.142,376.9668420431696,19011.681698366418
0.143,196.1409336229394,2386.705099443876
0.144,45.0,104.0
0.145,170.5048430153709,2903.4264357413263
0.146,265.0,15640.999999999996
0.148,105.0380883299006,364.73140802513836
0.149,82.0,94.0
0.15,580.9999999999999,15602.000000000004
0.151,215.0,5613.000000000003
0.152,124.56574647129925,385.831481201338
0.153,177.2455923288362,872.8871633836757
0.154,112.00000000000001,225.99999999999997
0.155,769.0,28183.999999999985
0.158,311.1039447423331,3146.528678479512
0.159,397.00000000000006,22951.000000000007
0.16,286.9668970456349,9500.769863542639
0.161,136.38181696985856,1349.605868392695
0.162,1291.0995314072425,103466.1859111468
0.163,372.3748111781998,6655.508996312754
0.165,206.0,5346.0
0.166,148.0,1168.0000000000002
0.167,388.6306271140069,8235.816471767937
