timestamp,interval_seconds
1772018886.200182,0.841268
1772018886.957292,0.757304
1772018887.724983,0.767686
1772018888.329682,0.604694
1772018889.487328,1.157621
1772018890.235574,0.748282
1772018890.975280,0.739691
1772018891.751354,0.776073
1772018892.931906,1.180555
1772018893.423123,0.491224
1772018894.277207,0.854088
1772018895.134559,0.857329
1772018896.090446,0.955909
1772018896.898304,0.807858
1772018897.795821,0.897500
1772018898.616792,0.820980
1772018899.677185,1.060398
1772018900.491007,0.813825
1772018901.306900,0.815867
1772018902.232115,0.925233
1772018903.281828,1.049716
1772018904.079720,0.797893
1772018904.762291,0.682576
1772018905.586846,0.824556
1772018906.497048,0.910182
1772018907.329561,0.832529
1772018908.331807,1.002243
1772018909.102417,0.770613
1772018910.251728,1.149311
1772018911.169995,0.918263
1772018912.208599,1.038605
1772018912.969140,0.760531
1772018914.209258,1.240125
1772018915.083712,0.874464
1772018915.905891,0.822176
1772018916.551854,0.645962
1772018917.462324,0.910474
1772018918.276885,0.814557
1772018919.194108,0.917225
1772018920.003079,0.808962
1772018921.114135,1.111045
1772018921.992193,0.878078
1772018922.877770,0.885581
1772018923.678040,0.800261
1772018924.678912,1.000877
1772018925.213956,0.535048
1772018925.784123,0.570165
1772018926.526563,0.742439
1772018927.371773,0.845206
1772018928.042358,0.670590
1772018928.894145,0.851783
1772018929.720139,0.825998
1772018930.764531,1.044388
1772018931.524531,0.759987
1772018932.259370,0.734856
1772018933.076234,0.816860
1772018933.913367,0.837124
1772018934.763081,0.849720
1772018935.891470,1.128396
1772018936.766258,0.874783
1772018937.499947,0.733687
1772018938.300488,0.800544
1772018939.439422,1.138938
1772018940.230937,0.791513
1772018940.986302,0.755368
1772018941.824204,0.837895
1772018942.911334,1.087136
1772018943.688872,0.777537
1772018944.482358,0.793489
1772018945.211838,0.729459
1772018946.266865,1.055042
1772018946.841318,0.574458
1772018947.498430,0.657110
1772018948.241952,0.743525
1772018949.249910,1.007948
1772018949.983425,0.733523
1772018950.754724,0.771298
1772018951.626216,0.871494
1772018952.875369,1.249148
1772018953.709135,0.833767
1772018954.564808,0.855676
1772018955.244776,0.679969
1772018956.445889,1.201103
1772018957.182616,0.736734
1772018957.928605,0.745989
1772018958.661322,0.732717
1772018959.895404,1.234075
1772018960.651389,0.755993
1772018961.527650,0.876258
1772018962.380336,0.852684
1772018963.688835,1.308483
1772018964.572404,0.883589
1772018965.387336,0.814927
1772018966.101790,0.714452
1772018967.297391,1.195605
1772018968.142536,0.845146
1772018968.941690,0.799154
1772018969.818777,0.877087
1772018970.908672,1.089893
1772018971.872448,0.963777
1772018972.727836,0.855382
1772018973.470956,0.743123
1772018974.594401,1.123448
1772018975.492252,0.897848
1772018976.234932,0.742684
1772018977.124461,0.889529
1772018978.308643,1.184176
1772018979.015997,0.707356
1772018979.839517,0.823523
1772018980.681845,0.842326
1772018981.993165,1.311319
1772018982.698549,0.705388
1772018983.599196,0.900639
1772018984.301309,0.702121
1772018985.219201,0.917890
1772018986.058622,0.839423
1772018986.925423,0.866782
1772018987.833387,0.907983
1772018989.112458,1.279067
1772018989.909176,0.796721
1772018990.720417,0.811238
1772018991.562092,0.841679
1772018992.705459,1.143363
1772018993.511119,0.805663
