evolution rate,length lived,species population time,population
0.376667,83,185,2
0.374014,97,99,1
0.365,4001,271263,67
0.224921,117,162,1
0.073333,4001,300762,75
0.213333,1093,33864,30
0.096667,4001,250992,62
0.193865,88,94,1
0.061667,4001,277350,69
0.085,1823,57845,31
0.073333,4001,263213,65
0.131667,4001,284913,71
0.061667,4001,289298,72
0.377433,89,101,1
0.061667,4001,306825,76
0.33,1317,34352,26
0.108333,4001,301895,75
0.155,1719,64857,37
0.166667,4001,248855,62
0.388333,1048,37371,35
0.19,4001,240217,60
0.061667,4001,269273,67
0.073333,4001,264403,66
0.300786,120,248,2
0.108333,4001,285302,71
0.236667,2470,81468,32
0.155,4001,263772,65
0.199697,176,343,1
0.061667,4001,320238,80
0.078427,83,91,1
0.19,4001,291561,72
0.225,1043,29604,28
0.185994,486,3648,7
0.143333,4001,288030,71
0.12,4001,283707,70
0.201667,1025,8859,8
0.096667,4001,305440,76
0.278458,146,209,1
0.05,4001,268324,67
0.061667,4001,291411,72
0.201667,4001,280449,70
0.225326,157,360,2
0.108333,4001,241749,60
0.36263,260,566,2
0.061667,4001,304131,76
0.064701,102,171,1
0.096667,4001,298538,74
0.073333,4001,287684,71
0.143333,1164,35016,30
0.131667,4001,278826,69
0.201667,4001,320783,80
0.201667,1491,71726,48
0.166667,4001,299366,74
0.155,4001,264869,66
0.166667,1036,26794,25
0.143333,4001,248111,62
0.085,1639,104754,63
0.19,4001,266163,66
0.236667,1045,16939,16
0.096667,4001,280873,70
0.166667,4001,294908,73
0.05,1928,65564,34
0.201667,4001,270333,67
0.26,1081,16345,15
0.073333,4001,278161,69
0.318333,1042,10226,9
0.096667,4001,300453,75
0.085,4001,266335,66
0.073333,4001,286390,71
0.201667,1201,20310,16
0.05,4001,194288,48
0.341667,1044,6123,5
0.073333,4001,280395,70
0.294508,203,413,2
0.108333,4001,322134,80
0.318333,1637,37587,22
0.143333,4001,289449,72
0.178333,2154,60959,28
0.143333,4001,297386,74
0.155,4001,303590,75
0.19,1198,34374,28
0.201667,4001,290579,72
0.178333,1456,31012,21
0.232612,1352,14670,10
0.353333,263,2934,11
0.225974,91,94,1
0.05,4001,234798,58
0.225,1332,46133,34
0.085,4001,300169,75
0.143333,4001,270846,67
0.225,4001,276304,69
0.061667,1122,31887,28
0.201667,4001,267294,66
0.085,1186,44759,37
0.131667,4001,288254,72
0.178333,4001,306320,76
0.19,2062,44311,21
0.155,4001,270926,67
0.073333,1281,27946,21
0.150514,92,108,1
0.131667,4001,293743,73
0.056458,93,193,2
0.143333,4001,301166,75
0.144867,148,156,1
0.073333,4001,278557,69
0.085,1462,91705,62
0.108333,4001,262288,65
0.283333,1910,30031,15
0.248333,4001,281887,70
0.295,1852,54885,29
0.248333,4001,274911,68
0.05,4001,249165,62
0.178333,1244,26152,21
0.061667,4001,281484,70
0.061667,1468,63278,43
0.248333,4001,270799,67
0.131667,4001,302952,75
0.271667,2259,66541,29
0.201667,4001,251964,62
0.19,2845,138534,48
0.108333,4001,269236,67
0.143333,2041,68882,33
0.178333,4001,249518,62
0.085,1021,71050,69
0.201667,4001,251709,62
0.131667,4001,310200,77
0.271667,1046,25472,24
0.235612,867,11293,13
0.178333,4001,258886,64
0.248333,1690,42180,24
0.131667,4001,276945,69
0.190846,85,103,1
0.061667,4001,271556,67
0.399027,101,143,1
0.123347,1685,40754,24
0.236667,1278,24748,19
0.283333,2282,20227,8
0.108333,4001,313658,78
0.213333,1169,30472,26
0.178333,4001,266024,66
0.073333,1189,24205,20
0.155,4001,232225,58
0.073333,4001,277703,69
0.33,1072,30385,28
0.370706,126,141,1
0.166667,4001,280586,70
0.170356,187,217,1
0.178333,4001,284165,71
0.073333,4001,295157,73
0.201667,3854,91464,23
0.368987,82,130,1
0.108333,4001,282669,70
0.164333,91,97,1
0.236667,4001,294740,73
0.365,1300,21600,16
0.201667,4001,268428,67
0.33,1458,43713,29
0.26,4001,251300,62
0.213333,1082,17549,16
0.143333,4001,263652,65
0.382686,82,109,1
0.12,4001,308696,77
0.201667,1631,62075,38
0.108333,4001,287615,71
0.143333,4001,327244,81
0.248333,3928,122023,31
0.178333,1041,21578,20
0.108333,4001,280529,70
0.271667,1540,27440,17
0.131667,4001,275129,68
0.225,1431,16821,11
0.12,4001,276920,69
0.19,1322,35148,26
0.131667,4001,287430,71
0.178333,1213,22243,18
0.131667,4001,292507,73
0.061667,1884,87487,46
0.143333,4001,264935,66
0.306667,1827,38304,20
0.201667,4001,276059,68
0.096667,4001,285191,71
0.341404,91,96,1
0.365,93,833,8
0.166667,4001,248433,62
0.266071,241,493,2
0.131667,4001,290029,72
0.143333,4001,305799,76
0.085,1118,47589,42
0.236667,4001,286471,71
0.201667,2560,64419,25
0.096667,4001,300721,75
0.283333,1399,44205,31
0.213333,4001,291765,72
0.155,4001,289440,72
0.166667,1017,4676,4
0.131667,4001,270270,67
0.26717,230,348,1
0.073333,4001,310841,77
0.108333,2289,131271,57
0.236667,4001,194254,48
0.248333,2914,87619,30
0.131667,4001,283436,70
0.061667,4001,296411,74
0.19,1028,19200,18
0.085,4001,294164,73
0.143333,4001,320525,80
0.225,1366,25094,18
0.143333,4001,269368,67
0.131667,4001,322451,80
