evolution rate,length lived,species population time,population
0.365,59,143,2
0.072729,68,130,1
0.081608,935,8902,9
0.295,235,2790,11
0.152917,177,2251,12
0.32483,90,542,6
0.288193,85,96,1
0.201667,763,3212,4
0.380782,81,91,1
0.17003,100,102,1
0.295,903,44926,49
0.215033,130,139,1
0.251528,148,162,1
0.085,1304,45136,34
0.210426,89,95,1
0.304362,239,294,1
0.33073,86,93,1
0.094727,75,98,1
0.367369,126,260,2
0.188328,4001,443790,110
0.283333,1162,11729,10
0.329062,256,1176,4
0.213333,4001,257174,64
0.139159,119,145,1
0.106874,404,1558,3
0.178333,578,5508,9
0.268673,290,987,3
0.307286,2913,132849,45
0.391246,79,110,1
0.306667,282,1854,6
0.213333,1440,10349,7
0.164436,1015,9578,9
0.388333,59,396,6
0.07128,640,42285,66
0.067931,640,13681,21
0.16346,1676,33956,20
0.071799,73,83,1
0.225,337,4853,14
0.079211,542,5050,9
0.143333,4001,252690,63
0.287906,140,354,2
0.124895,640,65254,101
0.378599,82,98,1
0.388333,925,31428,33
0.172455,187,261,1
0.26,4001,299643,74
0.271667,1302,9769,7
0.217523,354,2299,6
0.143307,273,689,2
0.108333,1147,75769,66
0.189646,357,869,2
0.276198,4001,261692,65
0.200335,82,145,1
0.143333,4001,273519,68
0.172857,90,111,1
0.239759,100,108,1
0.188371,1104,7775,7
0.318333,421,3794,9
0.238303,111,228,2
0.060482,171,1106,6
0.143333,4001,304441,76
0.283874,131,152,1
0.113993,297,511,1
0.073333,433,21667,50
0.367533,83,97,1
0.370166,95,96,1
0.275766,235,318,1
0.061667,505,16011,31
0.388019,173,317,1
0.074081,640,50023,78
0.166667,4001,292650,73
0.378391,868,22239,25
0.062519,275,6915,25
0.143333,3756,255542,68
0.319487,242,766,3
0.073333,1126,40715,36
0.195172,240,405,1
0.203358,63,88,1
0.085,971,51948,53
0.36708,93,149,1
0.211127,129,224,1
0.381367,78,100,1
0.19,981,6041,6
0.327306,222,2043,9
0.328391,86,100,1
0.334991,81,181,2
0.061667,684,22520,32
0.127953,192,405,2
0.155,4001,294482,73
