evolution rate,length lived,species population time,population
0.341667,67,196,2
0.327486,339,18923,55
0.33959,154,840,5
0.096558,300,18929,63
0.107968,699,48770,69
0.131401,62,147,2
0.322305,81,99,1
0.125983,434,6208,14
0.33,66,562,8
0.264058,309,6686,21
0.174583,2174,280864,129
0.265349,94,98,1
0.336563,282,1447,5
0.05,345,2669,7
0.288147,189,1416,7
0.372511,1280,47499,37
0.265751,1261,70631,56
0.381031,292,13565,46
0.218298,1307,91623,70
0.107806,98,99,1
0.061667,782,51167,65
0.316639,214,2400,11
0.161646,359,17946,49
0.347843,132,304,2
0.177102,749,25179,33
0.067533,792,26980,34
0.208606,96,159,1
0.115378,236,10225,43
0.177401,693,13110,18
0.06688,435,136626,314
0.15335,899,28246,31
0.302671,217,1570,7
0.332908,93,149,1
0.271145,322,5711,17
0.234375,246,2104,8
0.11571,126,291,2
0.244703,280,3533,12
0.274496,208,2061,9
0.262146,108,156,1
0.279861,2506,138490,55
0.289036,100,256,2
0.222199,244,2310,9
0.213065,476,69779,146
0.386108,188,1643,8
0.324494,90,103,1
0.100155,434,49742,114
0.338966,81,150,1
0.23547,90,109,1
0.312378,84,87,1
0.073333,781,67079,85
0.268694,456,23739,52
0.122807,343,1796,5
0.295196,89,95,1
0.180027,1710,121729,71
0.211325,111,401,3
0.249579,66,110,1
0.056574,281,37849,134
0.248333,93,1010,10
0.164656,283,2210,7
0.317669,94,100,1
0.223384,348,2588,7
0.254378,101,146,1
0.195241,828,79357,95
0.217508,1959,146873,74
0.261486,92,154,1
0.333502,181,912,5
0.129017,60,111,1
0.12,782,39317,50
0.230617,242,3459,14
0.315057,99,254,2
0.297661,184,579,3
0.363269,59,96,1
0.341219,249,5380,21
0.277106,314,2912,9
0.273786,307,2849,9
0.131435,292,12933,44
0.09297,429,98242,229
0.050877,434,127898,294
0.232983,292,1604,5
0.094935,434,89153,205
0.263811,89,188,2
0.305641,288,2231,7
0.141543,433,35067,80
0.056297,171,565,3
0.113621,435,139909,321
0.324162,201,918,4
0.311942,402,8824,21
0.132558,177,302,1
0.083155,434,127943,294
0.32368,236,2906,12
0.210083,4001,412349,103
0.397357,116,160,1
0.284811,60,103,1
0.080701,95,112,1
0.067203,869,16406,18
0.097067,167,597,3
0.12077,377,11400,30
0.353851,172,347,2
0.145855,435,170262,391
0.222705,194,816,4
0.287109,104,397,3
0.268178,72,111,1
0.162123,1338,208131,155
0.378271,139,395,2
0.288007,57,174,3
0.050909,279,917,3
0.05,675,37931,56
0.211416,208,755,3
0.105752,237,17385,73
0.306175,199,1023,5
0.071012,227,10772,47
0.05,70,933,13
0.108189,435,138345,318
0.155197,122,244,2
0.186935,531,94257,177
0.109185,415,15939,38
0.264561,330,6074,18
0.278397,220,1597,7
0.281646,2031,92764,45
0.090293,519,23729,45
0.178184,4001,304739,76
0.125049,434,26522,61
0.284202,74,204,2
0.11132,697,13293,19
0.364555,91,244,2
0.223774,800,31675,39
0.378769,93,460,4
0.306833,86,93,1
0.05168,305,15158,49
0.354004,148,1600,10
0.233471,367,17836,48
0.264738,159,927,5
0.063039,434,65886,151
0.398224,666,57584,86
0.134902,333,483,1
0.212291,3969,408773,102
0.215779,80,91,1
0.099863,475,27781,58
0.397109,208,1315,6
0.291296,95,98,1
0.14458,381,7912,20
0.192767,4001,315542,78
0.306619,85,198,2
0.053515,389,128687,330
0.287618,258,2170,8
0.129227,434,53007,122
0.111244,657,39542,60
0.342544,503,6667,13
0.160505,865,27693,32
0.340097,163,2231,13
0.190001,4001,274533,68
0.096667,1292,84174,65
0.083744,391,11174,28
0.191377,318,2235,7
0.375331,79,140,1
0.289,272,13782,50
0.123154,434,27632,63
0.330045,158,484,3
0.254278,196,843,4
0.323736,94,99,1
0.372458,191,953,4
0.225,333,3205,9
0.312949,98,104,1
0.317653,342,7155,20
0.174624,83,100,1
0.163961,866,7780,8
0.109368,185,653,3
0.096667,606,21723,35
0.258049,88,192,2
0.208184,81,100,1
0.258205,1272,111601,87
0.366379,296,1751,5
0.143328,396,23783,60
0.059591,794,13371,16
0.313479,69,132,1
0.334787,202,1262,6
0.068143,124,5387,43
0.201355,86,106,1
0.23683,620,33186,53
0.127656,434,40478,93
0.341667,65,651,10
0.296408,123,156,1
0.124901,240,323,1
0.054419,372,10567,28
0.191194,161,349,2
