evolution rate,length lived,species population time,population
0.085,95,134,1
0.390671,136,156,1
0.124931,147,354,2
0.33,251,2408,9
0.259049,254,412,1
0.099455,793,24855,31
0.397204,148,156,1
0.155,549,14131,25
0.306982,71,82,1
0.265314,673,18655,27
0.112199,190,255,1
0.10714,365,500,1
0.271667,404,5254,13
0.306667,2247,110615,49
0.36481,947,31994,33
0.247183,141,160,1
0.080801,217,258,1
0.153898,84,94,1
0.318333,172,1939,11
0.155,4001,303015,75
0.225781,60,76,1
0.081751,285,10729,37
0.101285,484,16452,33
0.191749,77,108,1
0.359963,92,104,1
0.143333,740,9063,12
0.245633,82,139,1
0.116059,443,4626,10
0.201667,664,4202,6
0.166667,4001,256840,64
0.388907,263,2316,8
0.240933,90,96,1
0.061444,288,10382,36
0.131667,322,4029,12
0.156452,80,87,1
0.26,4001,267814,66
0.082666,177,195,1
0.08703,93,119,1
0.248333,491,7769,15
0.072818,203,244,1
0.085,806,68240,84
0.397526,97,100,1
0.168065,173,198,1
0.166667,534,13348,24
0.09379,794,62450,78
0.26731,252,887,3
0.151281,81,84,1
0.105374,141,155,1
0.391324,1972,90865,46
0.369847,2813,82841,29
0.073333,620,17284,27
0.143333,4001,283512,70
0.085,1108,60801,54
0.245525,108,121,1
0.178333,1644,47947,29
0.278415,230,779,3
0.166667,4001,252010,62
0.06245,793,140596,177
0.257198,226,524,2
0.26,4001,432745,108
0.283333,1358,38945,28
0.053858,130,162,1
0.261948,99,102,1
0.182348,165,192,1
0.051425,215,315,1
0.318333,452,5736,12
0.143333,4001,285875,71
0.14864,82,88,1
0.263772,30,38,1
0.143333,4001,268515,67
0.11845,176,1038,5
0.052033,86,102,1
0.325625,3041,232917,76
0.306667,56,578,10
0.05,1554,77405,49
0.288243,160,242,1
0.365,62,518,8
0.213333,1605,85275,53
0.080988,100,107,1
0.236667,755,4847,6
