evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,816.0,36235.5
0.054,89.0,105.0
0.055,90.0,100.0
0.058,102.0,105.0
0.062,1583.0,84644.14285714286
0.073,2698.8333333333335,167215.66666666666
0.079,145.0,645.0
0.08,94.0,175.5
0.082,69.0,99.0
0.085,2648.4285714285716,171363.7142857143
0.093,73.0,178.0
0.097,3189.4444444444443,215493.55555555556
0.1,162.0,392.0
0.106,132.5,177.0
0.108,3502.5714285714284,246333.85714285713
0.116,150.0,204.0
0.119,84.0,103.0
0.12,3572.875,247506.0
0.132,4001.0,265344.0
0.135,265.0,1698.0
0.141,175.0,307.0
0.143,3662.4545454545455,246763.27272727274
0.147,141.5,322.5
0.148,176.0,262.0
0.149,95.0,157.0
0.15,119.0,452.0
0.151,138.0,322.0
0.152,102.0,105.0
0.155,2506.3,155567.2
0.16,270.0,930.0
0.162,171.0,400.0
0.167,3689.0,260870.25
0.171,87.0,233.0
0.178,3750.777777777778,265144.22222222225
0.182,390.0,9973.0
0.185,162.0,574.0
0.189,127.0,259.0
0.19,1454.5714285714287,64862.28571428572
0.192,103.0,108.0
0.193,158.0,585.0
0.195,74.0,101.0
0.202,1919.857142857143,96811.28571428571
0.207,67.0,73.0
0.21,185.0,261.0
0.213,2410.3333333333335,139099.66666666666
0.219,92.0,96.0
0.22,156.0,212.0
0.225,2112.5,109435.75
0.228,265.0,1160.0
0.231,18.0,19.0
0.232,158.0,509.5
0.237,2341.5,124956.16666666667
0.241,91.0,148.0
0.246,89.0,222.0
0.248,2298.0,123824.0
0.254,65.0,72.0
0.255,90.0,141.0
0.257,134.0,169.0
0.26,2007.6,124629.0
0.263,83.0,90.0
0.269,102.0,107.0
0.272,1709.2,79459.4
0.275,98.0,204.0
0.278,104.0,173.0
0.279,153.0,381.0
0.283,750.0,17082.25
0.286,114.0,336.5
0.287,219.0,486.0
0.291,1063.0,18248.0
0.293,77.0,96.0
0.294,101.0,179.66666666666666
0.295,432.5,5558.5
0.298,889.0,11833.0
0.307,2176.0,114081.33333333333
0.308,100.0,153.5
0.314,102.0,143.0
0.318,1871.75,90583.5
0.329,83.0,91.0
0.33,1626.6,61936.6
0.335,443.0,5734.0
0.338,94.0,97.0
0.342,1075.0,45341.0
0.347,101.0,154.0
0.349,90.0,200.0
0.353,927.6666666666666,22115.666666666668
0.369,183.0,386.0
0.388,1006.0,14608.0
0.395,104.0,109.0
