evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,738.0,13593.0
0.054,424.0,18765.0
0.056,232.0,2478.0
0.06,105.0,136.0
0.062,877.0,56872.0
0.063,466.0,11690.0
0.073,1217.0,49377.0
0.077,416.0,5912.5
0.083,584.0,6757.0
0.085,231.0,19420.0
0.087,131.0,142.0
0.093,211.0,319.0
0.096,368.0,451.0
0.099,366.0,6323.0
0.1,129.0,231.5
0.109,631.0,18255.0
0.113,504.0,2272.0
0.116,198.0,631.0
0.119,103.0,108.0
0.135,98.0,103.0
0.143,203.5,1250.0
0.145,83.0,100.0
0.152,595.0,2214.0
0.155,3017.75,212000.25
0.167,4001.0,275622.5
0.178,88.0,140.0
0.179,72.0,170.0
0.183,87.0,102.0
0.187,101.0,107.0
0.188,118.0,273.0
0.19,2163.3333333333335,86718.66666666667
0.193,336.0,466.0
0.196,117.0,208.0
0.2,196.0,257.0
0.204,778.0,33477.5
0.206,4001.0,271560.0
0.21,50.0,99.0
0.211,760.0,10396.5
0.213,1907.0,46043.0
0.216,83.0,87.0
0.223,522.5,6246.0
0.225,861.0,9822.5
0.236,94.0,111.0
0.237,67.0,770.0
0.248,77.0,84.0
0.26,1838.0,109117.33333333333
0.277,102.0,105.0
0.279,106.0,147.0
0.283,410.0,6904.333333333333
0.295,3462.0,146444.0
0.299,245.0,772.0
0.302,532.0,11305.0
0.307,92.0,97.0
0.309,1578.0,28094.0
0.316,261.0,686.0
0.319,99.0,112.0
0.333,97.0,99.0
0.341,91.0,92.0
0.342,65.0,644.0
0.346,60.0,93.0
0.353,1391.0,35396.0
0.364,145.0,216.0
0.365,586.0,27749.5
0.374,198.0,222.0
0.391,373.0,7413.0
