evolution rate,geometric mean length lived,geometric mean species population time
0.05,738.0,13592.999999999998
0.054,424.0,18765.000000000007
0.056,231.99999999999997,2477.9999999999995
0.06,105.0,136.0
0.062,877.0,56872.00000000003
0.063,466.0000000000001,11690.000000000004
0.073,1217.0000000000002,49376.99999999998
0.077,336.92729185983137,1874.459922217597
0.083,583.9999999999999,6756.999999999998
0.085,211.45212224047313,19356.837939084988
0.087,131.0,142.0
0.093,211.0,319.0
0.096,368.00000000000006,451.00000000000006
0.099,366.0,6323.0
0.1,123.2761128524095,188.41974418834138
0.109,631.0,18254.999999999993
0.113,504.0,2272.0000000000005
0.116,198.0,631.0
0.119,103.0,108.0
0.135,98.0,103.0
0.143,176.95197088475732,1242.3590463308103
0.145,83.0,100.0
0.152,594.9999999999999,2213.9999999999995
0.155,1444.6200617620723,45440.15158297639
0.167,4001.0,275127.8447849292
0.178,88.0,140.0
0.179,72.0,170.0
0.183,87.0,102.0
0.187,101.0,107.0
0.188,118.0,273.0
0.19,979.5473002838744,11700.772414137991
0.193,336.0,466.0000000000001
0.196,117.0,208.0
0.2,196.0,257.0
0.204,467.33285782191683,3524.0649823747576
0.206,4001.0,271560.00000000006
0.21,50.0,99.0
0.211,318.5906464414798,1365.0164834169586
0.213,1907.0,46043.000000000015
0.216,83.0,87.0
0.223,471.33427628382805,3098.965472540797
0.225,546.8966995694891,7389.262074118094
0.236,94.0,111.00000000000001
0.237,67.0,770.0
0.248,77.0,84.0
0.26,1206.9429538720233,30920.79214472757
0.277,102.0,105.0
0.279,106.0,147.0
0.283,362.26219012027065,4341.327100223403
0.295,3461.999999999999,146443.99999999997
0.299,245.00000000000003,771.9999999999998
0.302,532.0,11304.999999999996
0.307,92.0,97.0
0.309,1578.0000000000002,28093.999999999993
0.316,261.0,686.0
0.319,99.0,112.00000000000001
0.333,97.0,99.0
0.341,91.0,92.0
0.342,65.0,644.0
0.346,60.0,93.0
0.353,1391.0,35396.0
0.364,145.0,216.0
0.365,516.9332645516247,12768.255323261674
0.374,198.0,222.00000000000003
0.391,373.0,7412.999999999998
