evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,286022.0
0.085,3378.5,242254.5
0.097,66.0,254.0
0.108,4001.0,294151.0
0.115,167.0,368.0
0.12,4001.0,305267.0
0.126,107.0,109.0
0.132,4001.0,364507.0
0.143,4001.0,297614.25
0.163,80.0,99.0
0.168,699.0,4056.0
0.178,3474.0,234582.33333333334
0.184,169.0,291.0
0.19,981.3333333333334,18547.666666666668
0.225,2098.1666666666665,92770.5
0.231,61.0,141.0
0.237,4001.0,233656.0
0.272,631.3333333333334,19578.333333333332
0.295,1879.0,62365.0
0.319,49.0,51.0
0.327,168.0,200.0
0.334,73.0,94.0
0.342,1362.0,39180.0
0.353,222.0,4648.0
0.358,85.0,204.0
0.385,73.0,79.0
