evolution rate,length lived,species population time,population
0.19,72,162,2
0.396034,100,106,1
0.085,4001,244524,61
0.278713,134,443,3
0.201994,184,276,1
0.143333,4001,324939,81
0.109293,49,56,1
0.073333,4001,262040,65
0.068467,67,70,1
0.295,74,1020,13
0.1902,353,467,1
0.12,4001,284654,71
0.155,1475,88515,60
0.271667,4001,218888,54
0.366682,90,97,1
0.225,3947,226055,57
0.310296,94,193,2
0.350122,86,103,1
0.096667,130,2054,15
0.074798,157,232,1
0.318333,755,28358,37
0.096667,3244,245647,75
0.295,266,2911,10
0.102731,79,118,1
0.213333,4001,274442,68
0.324166,97,99,1
0.220553,94,107,1
0.283333,4001,295016,73
0.271667,4001,290585,72
0.05035,43,70,1
0.320191,97,104,1
0.33,94,840,8
0.376667,1201,52717,43
0.248333,4001,249359,62
0.302753,79,111,1
0.166667,4001,275234,68
0.096667,4001,272291,68
0.05,1497,95405,63
0.20342,174,1452,8
0.166667,482,16218,33
0.155,4001,290131,72
0.117672,68,209,3
0.142951,3039,223955,73
0.361098,4001,261784,65
0.353333,1172,22886,19
0.318723,104,105,1
0.166667,4001,250681,62
0.214658,215,589,2
0.155,4001,267256,66
0.099481,91,106,1
0.225,4001,280636,70
0.292249,1263,53591,42
0.318333,468,27127,57
0.150925,97,98,1
0.365,742,4934,6
0.248333,4001,256793,64
0.306667,1016,21749,21
0.169875,135,150,1
0.353333,346,11458,33
0.377954,224,1230,5
0.096667,4001,196520,49
0.166667,4001,264753,66
0.338828,212,363,1
0.178333,4001,287320,71
0.362815,105,179,1
0.178333,361,1181,3
0.384675,71,97,1
0.12,4001,272842,68
0.155,1014,15797,15
0.237887,109,419,3
0.143333,4001,269628,67
0.186175,128,241,1
0.236667,4001,288585,72
0.178333,4001,274905,68
0.33,4001,272752,68
0.06678,224,1085,4
0.248333,762,12104,15
0.072074,224,425,1
0.131667,4001,289068,72
0.12,4001,256375,64
0.367228,134,315,2
0.19,4001,243657,60
0.085,2689,150902,56
0.12,3915,262458,67
0.265858,4001,266079,66
0.394871,99,162,1
0.105793,86,204,2
0.295,4001,290582,72
0.343615,85,99,1
0.096667,3757,250963,66
0.236667,1395,38809,27
0.37957,117,140,1
0.271667,59,373,6
0.201667,4001,257631,64
0.299569,428,3896,9
0.178333,4001,284915,71
0.347731,59,62,1
0.19,567,16063,28
0.12,3267,231446,70
0.33,279,5456,19
0.096667,2210,132689,60
0.12,4001,208515,52
0.155,4001,263014,65
0.060427,70,149,2
0.131667,4001,290055,72
0.378958,307,988,3
0.236667,1712,56502,33
0.26066,79,85,1
0.26,458,8154,17
0.33,1899,72224,38
0.19,4001,258989,64
0.143333,4001,261671,65
0.096667,4001,297133,74
0.213333,1421,36470,25
0.355781,133,145,1
0.178333,382,17882,46
0.365,2054,49359,24
0.213333,4001,271504,67
0.19,4001,261822,65
0.061092,96,103,1
0.318333,3180,205293,64
0.341667,227,2013,8
0.398868,85,151,1
0.062681,308,4128,13
0.213333,4001,283401,70
0.12,4001,258986,64
0.201667,4001,291644,72
0.155,2102,98553,46
0.19,4001,229004,57
0.33,1168,58285,49
0.248333,4001,260992,65
0.26,1048,21973,20
0.207969,166,195,1
0.166667,4001,273917,68
0.143333,1137,52511,46
0.182439,117,203,1
0.166667,4001,255381,63
0.055552,79,85,1
0.143333,4001,286926,71
0.123941,92,95,1
0.178333,4001,289375,72
0.39876,147,170,1
0.061667,4001,257882,64
0.170392,138,190,1
0.143333,4001,295984,73
0.38072,272,1846,6
0.384616,146,258,1
0.225,4001,246598,61
0.319027,112,404,3
0.085,82,1390,16
0.220423,166,501,3
0.306667,239,3464,14
0.096667,2585,143774,55
0.271667,4001,259424,64
0.181421,284,2239,7
0.314927,212,971,4
0.178333,114,2174,19
0.295,2673,135580,50
0.236667,4001,216599,54
0.306667,4001,253205,63
0.12,4001,284895,71
0.306667,1059,14032,13
0.118623,132,269,2
0.249451,262,1577,6
0.108333,692,17008,24
