evolution rate,length lived,species population time,population
0.295,49,90,1
0.072193,331,71454,215
0.340438,82,147,1
0.077969,268,13813,51
0.229869,79,112,1
0.251127,102,314,3
0.144537,93,246,2
0.071339,324,85599,264
0.368632,92,214,2
0.38275,598,28725,48
0.371407,106,289,2
0.127697,296,2819,9
0.30886,105,143,1
0.26,72,1078,14
0.314617,754,78662,104
0.232314,118,344,2
0.393099,98,604,6
0.136074,117,958,8
0.066063,604,869,1
0.108319,232,14418,62
0.226261,3848,420258,109
0.311633,513,22595,44
0.105917,294,2771,9
0.092254,298,11651,39
0.350553,273,2220,8
0.249996,357,22984,64
0.118968,323,58697,181
0.296657,71,81,1
0.328111,104,215,2
0.137916,481,21094,43
0.337649,87,106,1
0.096418,258,626,2
0.325875,278,1195,4
0.238758,254,7664,30
0.381595,813,34553,42
0.059415,324,7883,24
0.12544,103,378,3
0.128631,63,141,2
0.160909,276,1522,5
0.350424,205,5390,26
0.318409,132,670,5
0.095229,325,2483,7
0.396237,128,249,1
0.312529,190,1077,5
0.383974,122,370,3
0.192387,776,127677,164
0.181427,142,626,4
0.172354,326,2832,8
0.165253,144,1803,12
0.3042,162,2972,18
0.352814,94,141,1
0.24491,111,155,1
0.154632,47,87,1
0.245292,1542,84242,54
0.137589,327,25005,76
0.264876,96,562,5
0.19162,295,4061,13
0.138539,324,17455,53
0.312896,256,2952,11
0.275216,306,19677,64
0.120355,324,9014,27
0.359544,368,2684,7
0.310631,1950,103093,52
0.379215,112,651,5
0.33094,608,22181,36
0.160139,1408,106218,75
0.06764,324,7040,21
0.355447,122,472,3
0.383656,77,93,1
0.389015,142,481,3
0.158518,58,108,1
0.277896,78,146,1
0.118258,267,5591,20
0.084378,414,31897,77
0.206115,67,153,2
0.241586,1074,59348,55
0.147227,46,89,1
0.338891,118,362,3
0.222848,113,302,2
0.314326,209,6794,32
0.087568,255,74634,292
0.233314,241,3489,14
0.244426,252,1617,6
0.119529,267,2329,8
0.320775,88,144,1
0.307528,146,247,1
0.179341,61,148,2
0.280826,276,20936,75
0.33196,78,128,1
0.356289,66,181,2
0.227975,1928,242176,125
0.349941,87,260,2
0.20954,119,238,2
0.168727,973,52021,53
0.397637,94,192,2
0.354679,123,473,3
0.112282,181,1062,5
0.225279,366,22354,61
0.156782,130,500,3
0.154591,324,37317,115
0.128865,121,459,3
0.283333,65,542,8
0.096207,376,24557,65
0.19,2225,200151,89
0.171897,133,499,3
0.11464,196,9229,47
0.27242,90,209,2
0.283675,784,38736,49
0.156185,1564,111462,71
0.362388,90,307,3
0.337317,169,6581,38
0.109432,216,8549,39
0.373925,416,12898,31
0.118468,217,7082,32
0.22089,57,102,1
0.29874,93,694,7
0.169928,975,126645,129
0.212016,461,23397,50
0.197532,96,214,2
0.331242,85,277,3
0.3468,88,146,1
0.074225,324,30891,95
0.314705,211,922,4
0.103191,245,10567,43
0.256146,91,388,4
0.258008,52,83,1
0.18601,72,92,1
0.345475,76,95,1
0.190516,167,1244,7
0.336638,81,144,1
0.058539,448,14024,31
0.216315,541,48712,90
0.270446,195,1234,6
0.359788,98,254,2
0.107532,496,9415,18
0.084394,183,2687,14
0.087609,649,25245,38
0.304323,193,640,3
0.327074,128,347,2
0.09097,325,25981,79
0.145438,1237,88325,71
0.383433,112,672,6
0.361413,74,146,1
0.120183,324,75228,232
0.23629,115,334,2
0.180622,242,950,3
0.114422,304,4290,14
0.370875,468,61826,132
0.264403,229,618,2
0.170238,324,3804,11
0.391969,168,1796,10
0.115627,179,406,2
0.282129,113,213,1
0.211797,78,114,1
0.165268,93,107,1
0.199735,649,19283,29
0.088791,649,8138,12
0.127236,102,161,1
0.323874,240,4348,18
0.161479,69,105,1
0.259837,1711,100840,58
0.106619,585,8378,14
0.290764,91,95,1
0.054438,152,244,1
0.345873,96,169,1
0.343042,111,221,1
0.396361,444,13411,30
0.345029,155,1773,11
0.323946,54,103,1
0.224573,361,3876,10
0.270977,80,90,1
0.271072,225,1421,6
0.110804,108,531,4
0.361963,93,334,3
0.208635,110,133,1
0.227283,195,3825,19
0.205312,180,848,4
0.214665,243,3712,15
0.173426,649,56848,87
0.215404,74,94,1
0.280055,352,1908,5
0.093865,324,13586,41
0.249698,67,141,2
0.221422,612,7668,12
0.314787,894,73523,82
0.271387,121,461,3
0.385206,80,125,1
0.318333,61,538,8
0.309218,533,17809,33
0.126178,279,2166,7
0.325323,70,191,2
0.220788,138,178,1
0.224731,2530,188463,74
0.113697,48,222,4
0.237172,184,915,4
0.343127,49,93,1
0.295985,95,366,3
0.281017,165,840,5
0.261497,116,296,2
0.313614,195,1319,6
0.290714,107,403,3
0.06972,209,322,1
0.060988,182,333,1
0.291815,436,37863,86
0.050487,231,89032,385
0.351001,101,509,5
0.239398,126,348,2
0.058022,388,31713,81
0.088559,441,12517,28
0.32702,2341,197166,84
0.321242,217,5905,27
0.336161,199,2240,11
0.251842,679,75724,111
0.294942,145,594,4
0.137043,83,103,1
0.280378,425,25205,59
0.27365,310,10591,34
0.275666,171,2359,13
0.286517,136,595,4
0.107262,43,62,1
0.254706,89,141,1
0.163504,499,36731,73
0.148632,94,190,2
0.193705,60,106,1
0.1347,124,226,1
0.374696,115,534,4
0.201667,93,1728,18
0.273257,454,21372,47
0.098477,446,4496,10
0.376037,563,80115,142
0.341077,154,5624,36
0.180345,77,150,1
0.112951,324,24689,76
0.205284,232,3794,16
0.104964,649,53259,82
0.299043,864,46136,53
0.233539,376,27564,73
0.315441,88,374,4
0.192613,112,242,2
0.167239,78,100,1
0.324574,104,166,1
0.070797,324,51122,157
0.294909,167,476,2
0.304643,461,8344,18
0.275204,90,305,3
0.342915,82,142,1
0.073706,241,1224,5
0.26291,71,109,1
0.359083,88,101,1
0.303536,316,7309,23
0.37532,113,200,1
0.314112,224,4643,20
0.35051,51,91,1
0.061667,232,49796,214
0.389562,89,159,1
0.052903,324,3361,10
0.107021,141,878,6
0.353333,66,883,13
0.303362,650,72827,112
0.399666,545,97920,179
0.134998,134,4937,36
0.21967,374,7468,19
0.360867,512,26223,51
0.38509,122,510,4
0.210924,610,38083,62
0.249472,512,29790,58
0.10548,323,27960,86
0.365399,59,149,2
0.305154,1257,115201,91
0.191721,55,129,2
0.104617,100,335,3
0.178423,90,200,2
0.184499,149,448,3
0.213096,2905,269745,92
0.311377,301,30406,101
0.289579,555,21856,39
0.266603,59,116,1
0.13228,324,10287,31
0.302233,57,100,1
0.203847,135,977,7
0.267729,314,10270,32
0.243702,80,100,1
0.156517,719,17885,24
0.211615,75,167,2
0.060032,325,102656,315
0.39475,73,153,2
0.235127,153,1913,12
0.131105,325,55580,171
0.357482,113,204,1
0.271477,111,138,1
0.382646,102,256,2
0.203363,234,5260,22
0.286871,63,95,1
0.392746,57,105,1
0.280487,76,107,1
0.299515,125,250,2
0.296593,147,425,2
0.378554,365,14394,39
0.169757,112,1084,9
0.372783,47,89,1
0.248942,644,42427,65
0.171466,111,225,2
0.127988,88,207,2
0.273107,545,81996,150
0.342087,122,370,3
0.119426,324,33852,104
0.399831,83,254,3
0.131674,203,4110,20
0.076605,324,17178,53
0.181782,54,138,2
0.280704,964,48479,50
0.062014,90,306,3
0.233927,82,151,1
0.103033,151,8840,58
0.2414,69,157,2
0.333775,447,29656,66
0.213694,1119,59547,53
0.062522,319,37966,119
0.055019,35,159,4
0.166141,593,7510,12
0.275149,326,4700,14
0.313032,95,347,3
0.169135,156,1351,8
0.104199,325,107529,330
0.302767,103,354,3
0.152016,370,4726,12
0.309723,73,94,1
0.158801,90,115,1
0.353333,65,566,8
0.38158,134,855,6
0.220509,263,1878,7
0.256697,122,588,4
0.344584,153,1314,8
0.368352,553,12943,23
0.372719,59,109,1
0.353094,639,20244,31
0.321917,576,11837,20
0.142446,249,10167,40
0.239113,488,8003,16
0.222863,677,10615,15
0.354886,83,166,2
0.361048,123,243,1
0.229731,1926,217912,113
0.387579,409,36650,89
0.322625,1018,57462,56
0.076901,354,21520,60
0.222164,75,139,1
0.348176,67,104,1
0.390489,210,7064,33
0.145828,129,2195,17
0.321345,1706,172040,100
0.329854,179,698,3
0.371903,115,390,3
0.171188,39,61,1
0.142604,232,3789,16
0.324395,64,107,1
0.152522,312,17871,57
0.325383,98,180,1
0.061715,324,18761,57
0.146199,405,39031,96
0.231794,904,36361,40
0.273301,202,1700,8
0.094902,324,26260,81
0.380155,115,215,1
0.257202,324,2710,8
0.335752,475,21685,45
0.298036,105,203,1
0.369882,279,3967,14
0.081289,321,23060,71
0.313627,110,290,2
0.263762,182,7232,39
0.236542,139,1667,11
0.149196,122,699,5
0.182092,126,620,4
0.351287,100,308,3
0.132216,127,192,1
0.088808,253,8793,34
0.395683,379,13073,34
0.277939,114,638,5
0.218602,1880,188043,100
0.175314,187,1554,8
0.112479,82,833,10
0.148024,298,4903,16
0.284827,239,3556,14
0.366378,110,363,3
0.277389,140,1273,9
0.20221,4001,325374,81
0.388125,97,239,2
0.328828,91,164,1
0.197103,1294,201697,155
0.260801,126,625,4
0.297515,138,255,1
0.14343,644,60373,93
0.18534,518,117697,227
0.323001,291,8745,30
0.097937,352,23374,66
0.291076,689,25365,36
0.37326,89,189,2
0.301543,64,96,1
0.205128,84,192,2
0.251332,4001,345066,86
0.061929,160,8614,53
0.327874,72,139,1
0.216627,1275,73302,57
0.337196,15,17,1
0.247202,76,151,1
0.106288,51,175,3
0.353333,65,483,7
0.344065,1041,68256,65
0.281861,172,3243,18
0.154025,133,209,1
0.050797,267,47847,179
0.352868,93,205,2
0.182198,921,69700,75
0.323381,76,91,1
0.157712,359,8868,24
0.362763,782,25845,33
0.399712,241,6795,28
0.276999,440,11905,27
0.191755,132,557,4
0.165058,224,14880,66
0.310748,83,252,3
0.234843,963,62018,64
0.399196,889,20767,23
0.127449,275,3261,11
0.145002,249,9655,38
0.291479,208,1251,6
0.226118,95,143,1
0.234541,39,52,1
0.232206,56,108,1
0.333809,196,944,4
0.346746,649,32637,50
0.170652,3637,546382,150
0.303469,481,26438,54
0.052017,324,135373,417
0.23561,540,37709,69
0.099615,76,588,7
0.072616,144,203,1
0.319,925,129588,140
0.156037,58,93,1
0.124783,87,151,1
0.233374,84,198,2
0.3853,95,346,3
0.313345,579,22090,38
0.215151,1867,225838,120
0.306985,95,193,2
0.388537,92,98,1
0.161226,213,661,3
0.10028,426,64266,150
0.220067,97,456,4
0.313661,151,1206,7
0.225241,180,538,2
0.138161,310,130308,420
0.146021,153,338,2
0.180808,204,2318,11
0.229073,94,104,1
0.155724,71,92,1
0.277128,108,512,4
0.288573,249,996,4
0.126561,650,110338,169
0.259062,1003,47709,47
0.259126,298,2437,8
0.122537,323,36873,114
0.201517,123,168,1
0.295573,80,189,2
0.207521,246,4218,17
0.32633,245,2257,9
0.078225,324,63207,195
0.359535,152,1150,7
0.325206,454,11588,25
0.271348,1674,86354,51
0.174597,4001,398015,99
0.354272,141,741,5
0.201245,84,143,1
0.175222,96,145,1
0.100872,323,36003,111
0.336092,263,8048,30
0.152289,62,84,1
0.30395,1290,55229,42
0.223142,272,3976,14
0.190777,3146,360499,114
0.391116,70,135,1
0.296393,64,130,2
0.303676,323,8483,26
0.362339,116,435,3
0.08412,254,19168,75
0.365034,133,387,2
0.28146,160,1170,7
0.064282,134,10308,76
0.216946,97,262,2
0.345493,55,95,1
0.301722,89,168,1
0.364985,72,100,1
0.074812,255,20667,81
0.20757,179,684,3
0.394823,623,73989,118
0.074567,325,21880,67
0.151472,303,17145,56
0.301247,128,252,1
0.341737,314,7009,22
0.3492,669,45017,67
0.260094,375,6002,16
0.248045,103,199,1
0.272916,73,144,1
0.281098,93,254,2
0.216237,146,200,1
0.318333,166,1367,8
0.166727,539,19714,36
0.304495,473,16671,35
0.224678,1569,121651,77
0.274546,649,62126,95
0.327895,87,149,1
0.105854,58,103,1
0.30164,100,302,3
0.188299,1123,85410,76
0.360228,78,208,2
0.084698,649,11014,16
0.284759,74,103,1
0.256412,119,204,1
0.259004,281,4841,17
0.056078,324,9168,28
0.321874,250,1981,7
0.055314,209,5680,27
0.27648,118,160,1
0.174719,4001,372019,92
0.334207,103,498,4
0.223562,262,1357,5
0.165923,324,11439,35
0.353342,98,230,2
0.066872,378,74685,197
0.192843,446,63046,141
0.309411,55,103,1
0.177729,307,5315,17
0.130956,324,76294,235
0.304103,60,82,1
0.23056,131,615,4
0.202965,53,98,1
0.053831,169,3375,19
0.294172,87,159,1
0.233116,1339,45074,33
0.167539,2509,204788,81
0.365102,1299,68353,52
0.264157,179,750,4
0.105163,58,115,1
0.196086,172,504,2
0.14352,46,471,10
0.268309,89,215,2
0.100387,324,8374,25
0.154906,109,350,3
0.26,66,1144,17
0.15873,917,44591,48
0.139497,270,47084,174
0.292517,151,1104,7
0.191928,103,147,1
0.168262,162,403,2
