evolution rate,length lived,species population time,population
0.341667,79,149,1
0.33,4001,257619,64
0.085,1278,32059,25
0.108333,4001,295048,73
0.19,4001,280576,70
0.200422,112,201,1
0.085,4001,271400,67
0.225,1391,20437,14
0.275238,88,100,1
0.085,4001,293378,73
0.19,4001,288050,71
0.166667,4001,297437,74
0.098916,85,90,1
0.091301,300,7520,25
0.33,564,12293,21
0.201667,4001,295725,73
0.341667,1415,47191,33
0.143333,4001,291399,72
0.173287,120,220,1
0.096667,918,45098,49
0.155,4001,278263,69
0.19,4001,297426,74
0.131667,4001,291004,72
0.306667,2510,93587,37
0.155,4001,289082,72
0.061667,1265,79178,62
0.097981,198,323,1
0.201667,91,676,7
0.143333,4001,280385,70
0.085,4001,268519,67
0.17222,71,82,1
0.19,4001,286776,71
0.236667,1729,19636,11
0.108333,4001,279274,69
0.143333,1316,68749,52
0.283333,2753,53905,19
0.131667,4001,240679,60
0.236667,1179,20643,17
0.143333,4001,327359,81
0.283333,1192,14185,11
0.234264,89,112,1
0.271667,1205,31874,26
0.163023,191,574,3
0.12,4001,292063,72
0.236667,1321,28136,21
0.201667,4001,266531,66
0.155,1830,26016,14
0.073333,4001,255514,63
0.143333,1077,24845,23
0.061667,4001,230355,57
0.079171,98,103,1
0.19,824,20748,25
0.073333,4001,291383,72
0.085,4001,256552,64
0.271667,1710,19892,11
0.143333,4001,279905,69
0.316311,256,488,1
0.096667,4001,286731,71
0.061667,4001,286104,71
0.078348,105,106,1
0.341667,456,1055,2
0.201667,1794,66358,36
0.085,4001,248105,62
0.155,4001,295681,73
0.065981,223,495,2
0.143333,4001,287393,71
0.178333,1256,17541,13
0.155,4001,297599,74
0.085,2738,153506,56
0.225,4001,213654,53
0.271667,1413,53410,37
0.096667,4001,294206,73
0.108333,4001,306740,76
0.066649,445,22434,50
0.085,4001,278552,69
0.061667,4001,292964,73
0.073333,4001,291422,72
0.201667,1142,17821,15
0.073333,4001,267518,66
0.178333,4001,314901,78
0.226116,38,43,1
0.131667,4001,267303,66
0.19,2888,130007,45
0.096667,4001,262453,65
0.073333,1228,62114,50
0.096667,4001,243071,60
0.283333,1543,20372,13
0.379747,98,99,1
0.05,864,36595,42
0.096667,3948,233967,59
0.225,959,35053,36
0.350547,128,290,2
0.096667,4001,269444,67
0.232078,214,254,1
0.073333,198,3136,15
0.143333,4001,257600,64
0.155,4001,265963,66
0.096667,4001,292965,73
0.061667,4001,253022,63
0.05,1262,52770,41
0.166667,4001,253825,63
0.208578,86,107,1
0.073333,4001,293041,73
0.201667,1232,20422,16
0.05,3134,190555,60
0.096667,133,2465,18
0.155,4001,306416,76
0.061667,3093,141488,45
0.236667,99,928,9
0.281326,481,5555,11
0.05,4001,283460,70
0.283333,1233,24652,19
0.236667,4001,249761,62
0.108333,4001,305661,76
0.104386,112,194,1
0.12,4001,306115,76
0.250887,92,161,1
0.108333,4001,272364,68
0.051335,357,4227,11
0.131667,4001,281852,70
0.325871,168,343,2
0.059038,88,94,1
0.12,4001,307541,76
0.283333,4001,263828,65
0.33,2124,83931,39
0.236667,4001,267903,66
0.073333,4001,283843,70
0.122635,55,62,1
0.225,1087,17585,16
0.12,4001,310234,77
0.319361,38,46,1
0.085,4001,281408,70
0.295,4001,281623,70
0.248333,2512,109799,43
0.178333,4001,250971,62
0.262214,173,438,2
0.108333,4001,287402,71
0.073333,1206,35176,29
0.160622,89,101,1
0.061667,860,71086,82
0.108333,4001,288849,72
0.177103,89,90,1
0.131667,4001,293144,73
0.155,1167,46406,39
0.12,4001,259224,64
0.12774,445,675,1
0.26,821,19250,23
0.155,4001,305864,76
0.352911,90,136,1
0.05,4001,250068,62
0.131667,4001,312854,78
0.19,1666,50156,30
0.085,4001,261711,65
0.108333,2555,55499,21
0.085,4001,264651,66
0.096667,4001,290833,72
0.248333,1312,10958,8
0.073333,4001,255309,63
0.248333,3020,117704,38
0.318333,64,457,7
0.385386,128,165,1
0.061667,4001,293764,73
0.06933,81,197,2
0.085,4001,276239,69
0.108333,1003,61089,60
0.155,4001,289489,72
0.178333,1317,37973,28
0.061667,4001,258998,64
0.306667,1395,49787,35
0.166667,4001,296025,73
0.096667,2484,133592,53
0.131667,4001,217177,54
0.061667,2097,116336,55
0.201667,4001,248082,62
0.26109,263,446,1
0.131667,4001,281483,70
0.162191,282,678,2
0.108333,687,44070,64
0.236667,4001,293753,73
0.243461,124,312,2
0.248333,4001,286497,71
0.306667,1138,13896,12
0.143333,4001,295936,73
0.12,4001,294753,73
0.201667,1032,59463,57
0.166667,4001,258743,64
0.233409,98,154,1
0.085,4001,286724,71
0.178333,1272,72464,56
0.374065,86,152,1
0.155,4001,236854,59
0.06539,99,107,1
0.33,3700,126131,34
0.178333,4001,295914,73
0.248333,2168,102631,47
0.130135,94,105,1
0.05,803,58907,73
0.085,4001,283064,70
0.341695,89,93,1
0.166667,4001,284096,71
0.236667,1981,41604,21
0.225,4001,227110,56
0.085,4001,305703,76
0.05,4001,286531,71
0.05509,89,96,1
0.271667,4001,255893,63
0.12,4001,298601,74
0.196561,445,1690,3
0.306667,835,26360,31
