evolution rate,length lived,species population time,population
0.236667,47,87,1
0.361931,353,2046,5
0.118884,247,2240,9
0.203238,80,106,1
0.279139,4001,373987,93
0.087913,368,16056,43
0.339171,119,138,1
0.391627,91,100,1
0.075639,384,15922,41
0.050906,200,2258,11
0.099608,94,199,2
0.33,173,2584,14
0.321798,570,24214,42
0.201667,3396,234592,69
0.094079,42,52,1
0.178333,441,3556,8
0.202511,421,4271,10
0.300734,2799,263874,94
0.254873,57,70,1
0.353333,56,464,8
0.253506,368,1196,3
0.363396,101,105,1
0.143333,4001,373941,93
0.376667,1200,17852,14
0.100944,713,14873,20
0.245189,100,101,1
0.143333,2589,136669,52
0.166667,4001,187283,46
0.171515,103,165,1
0.30882,2086,42653,20
0.225,376,6686,17
0.188086,80,95,1
0.174261,384,1307,3
0.295,468,9559,20
0.124946,145,165,1
0.130283,237,2786,11
0.172702,649,6209,9
0.143333,1168,38386,32
0.166667,4001,276701,69
0.101295,103,118,1
0.22878,125,152,1
0.19,4001,342603,85
0.270648,292,2539,8
0.097321,106,153,1
0.155,4001,285287,71
0.155,4001,269013,67
0.265982,384,6707,17
0.393535,97,98,1
0.050182,244,309,1
0.271667,373,8026,21
0.19,4001,262885,65
0.090973,384,29407,76
0.052061,103,131,1
0.21061,463,2967,6
0.242992,131,143,1
0.178333,4001,264369,66
0.084284,202,397,1
0.19468,73,91,1
0.271185,406,16364,40
0.107599,146,360,2
0.201293,69,90,1
0.201667,388,2348,6
0.058411,386,7155,18
0.155,4001,270523,67
0.23377,96,334,3
0.281341,97,108,1
0.232907,243,748,3
0.05,580,40517,69
0.359809,289,744,2
0.236772,99,114,1
0.166667,172,2983,17
0.070775,88,104,1
0.388085,73,93,1
0.103866,384,11960,31
0.19,524,3401,6
0.267575,188,405,2
0.201667,3358,173279,51
0.143333,482,6303,13
0.213333,2544,142999,56
0.305776,91,95,1
