evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,128.0,141.0
0.059,214.5,1292.0
0.062,1110.0,54625.0
0.067,85.0,114.0
0.072,122.0,241.0
0.073,2957.0,180874.6
0.084,108.0,153.0
0.085,2460.4,162794.0
0.09,98.0,102.0
0.097,3082.3333333333335,185335.33333333334
0.108,4001.0,251462.0
0.12,2646.6,171775.4
0.121,219.0,3327.0
0.128,155.5,341.0
0.132,4001.0,266591.5
0.133,113.0,114.0
0.138,84.0,151.0
0.14,244.0,7740.0
0.143,3019.0,171597.0
0.155,4001.0,269281.6666666667
0.161,43.0,275.0
0.163,59.0,63.0
0.165,151.0,1052.0
0.167,4001.0,287354.5
0.178,4001.0,237193.0
0.19,193.0,2985.0
0.202,4001.0,270086.0
0.213,2782.0,175120.66666666666
0.217,116.0,176.0
0.221,261.0,2113.0
0.228,210.0,2303.0
0.23,74.0,90.0
0.237,2522.75,141744.0
0.248,2373.5,136685.0
0.254,34.0,43.0
0.26,2540.0,161552.0
0.265,93.0,165.5
0.272,4001.0,292621.0
0.283,64.0,609.0
0.286,1192.0,19411.0
0.288,88.0,91.0
0.295,3077.0,195810.33333333334
0.298,659.0,18884.0
0.303,342.0,1770.0
0.307,2599.5,148969.5
0.309,48.0,54.0
0.314,121.0,149.0
0.318,76.0,153.0
0.33,3357.25,220026.5
0.342,1608.5,85236.5
0.343,1712.0,32172.0
0.351,82.0,86.0
0.352,87.0,91.0
0.353,332.0,2309.0
0.365,4001.0,267417.0
0.369,207.0,608.0
0.377,1266.5,48225.0
0.386,102.0,106.0
0.387,447.0,5697.0
0.394,100.0,203.0
0.395,93.0,95.0
